id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2858533,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,10,3796,ZeroPlusTick,4430c72c-cfc7-5f57-f117-395f3198aa4f,11844900,5103
2858543,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,800,3796,ZeroPlusTick,989c04e0-7d89-d570-1250-bb95631759d9,11845700,5104
2858553,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,152,3796,ZeroPlusTick,c2129617-0107-735e-777b-797a1c21e880,11845852,5105
2858557,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1000,3796,ZeroPlusTick,82c56e90-ff58-d82f-efbf-1171216df60a,11846852,5106
2858569,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,300,3796.5,ZeroPlusTick,91567076-98b7-2013-4607-f01a4d9c3a17,11847152,5107
2858078,2019-01-06T06:52:02.541Z,19010606,XBTUSD,Buy,448,3795,ZeroPlusTick,b7e0ae2e-0e7b-af74-1886-1c664c994ee3,11847600,5108
2858081,2019-01-06T06:52:03.035Z,19010606,XBTUSD,Buy,188,3795,ZeroPlusTick,6f169b44-4282-2f92-c9c6-fa8b9638005c,11847788,5109
2858114,2019-01-06T06:52:17.896Z,19010606,XBTUSD,Buy,8188,3795,PlusTick,aeb72609-0420-9773-b34b-185ebba20c59,11855976,5110
2858124,2019-01-06T06:52:17.896Z,19010606,XBTUSD,Buy,64,3795,ZeroPlusTick,e9f8cd33-6492-e3b9-9d5b-530b45b7e7bd,11856040,5111
2858134,2019-01-06T06:52:17.896Z,19010606,XBTUSD,Buy,1800,3795,ZeroPlusTick,c7af64a4-e372-e8d1-3729-e3f4be0a8397,11857840,5112
2858141,2019-01-06T06:52:17.896Z,19010606,XBTUSD,Buy,1350,3795,ZeroPlusTick,ac134a79-d036-f4b2-6706-7fea3e390903,11859190,5113
2858185,2019-01-06T06:52:28.754Z,19010606,XBTUSD,Buy,189,3795.5,ZeroPlusTick,29814fbc-1baa-8409-e9ad-5e91883dec84,11859379,5114
2858200,2019-01-06T06:52:39.434Z,19010606,XBTUSD,Buy,189,3795.5,ZeroPlusTick,552662ea-e345-9684-77f3-bd4561b25035,11859568,5115
2858212,2019-01-06T06:52:41.632Z,19010606,XBTUSD,Buy,20,3795.5,ZeroPlusTick,4065de3d-a243-65a7-6f8a-539b43af78c3,11859588,5116
2858315,2019-01-06T06:53:37.254Z,19010606,XBTUSD,Buy,10000,3795.5,ZeroPlusTick,6c11aadb-d030-cb41-c925-2da838d2926f,11869588,5117
2858410,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,11,3795.5,ZeroPlusTick,6cdee266-c740-ffac-47e5-a09efa213671,11869599,5118
2858418,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,8000,3795.5,ZeroPlusTick,efef35f1-a87d-361a-6676-37a8630658fd,11877599,5119
2858432,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,1787,3795.5,ZeroPlusTick,5af97869-06b2-3122-5c8a-98d1a595a18a,11879386,5120
2858442,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,250,3796,ZeroPlusTick,02926e4f-0651-0ccc-fa1d-ba9d61d064c4,11879636,5121
2858449,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,33,3796,ZeroPlusTick,0406a6d8-03fe-0541-9634-43f5a4b8286d,11879669,5122
2858463,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,195,3796,ZeroPlusTick,e0cdd198-60d3-959d-8b86-51c87e471d12,11879864,5123
2858525,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,8224,3796,ZeroPlusTick,0043b1ee-2230-5eaa-0769-334768c90644,11888088,5124
2858539,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,121,3796,ZeroPlusTick,103d7fb2-3677-2e05-a515-8f644e0293b1,11888209,5125
2858549,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,568,3796,ZeroPlusTick,8262fd5f-e46b-e209-4e2a-d86302aa2b79,11888777,5126
2858558,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,32,3796,ZeroPlusTick,0755ae1e-299a-8d7b-2a7a-230e77d30dc2,11888809,5127
2858567,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1000,3796.5,ZeroPlusTick,0bed1cde-1940-6457-eb1e-4f950bfdb3de,11889809,5128
2858578,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,5,3796.5,ZeroPlusTick,07a5fb4d-f6a7-bc93-33ee-198411909791,11889814,5129
2858592,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,15,3796.5,ZeroPlusTick,2fb6526a-6bc9-53fe-7965-043c22031b6d,11889829,5130
2858597,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1800,3796.5,ZeroPlusTick,6801f636-dff9-a1fa-1210-097b41361214,11891629,5131
2858121,2019-01-06T06:52:17.896Z,19010606,XBTUSD,Buy,400,3795,ZeroPlusTick,023b64b3-d10c-ca63-8537-0cf315bb36a8,11892029,5132
2858131,2019-01-06T06:52:17.896Z,19010606,XBTUSD,Buy,1000,3795,ZeroPlusTick,7b7804e8-e049-66b7-1777-b71b7a9584b5,11893029,5133
2858143,2019-01-06T06:52:17.896Z,19010606,XBTUSD,Buy,1000,3795,ZeroPlusTick,9936993e-3322-1202-efb0-b21c14ae2de6,11894029,5134
2858148,2019-01-06T06:52:17.896Z,19010606,XBTUSD,Buy,33,3795,ZeroPlusTick,b105cb88-ce55-bf80-f025-818b91928910,11894062,5135
2858181,2019-01-06T06:52:28.754Z,19010606,XBTUSD,Buy,125,3795.5,ZeroPlusTick,5d2a4bc0-c5c0-965d-3227-ff2e922062eb,11894187,5136
2858196,2019-01-06T06:52:39.434Z,19010606,XBTUSD,Buy,3086,3795.5,ZeroPlusTick,38da7ff5-05c0-a884-7f9b-64736d86d9de,11897273,5137
2858211,2019-01-06T06:52:41.632Z,19010606,XBTUSD,Buy,1420,3795.5,ZeroPlusTick,e00e0ca2-f216-d872-b65b-01f62d7331b7,11898693,5138
2858405,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,39,3795.5,ZeroPlusTick,af24c2d1-ba89-c747-33f0-f2d6c327bf71,11898732,5139
2858415,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,60000,3795.5,ZeroPlusTick,c678d264-33e7-27bc-1b53-de54f0993119,11958732,5140
2858425,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,1000,3795.5,ZeroPlusTick,bba3cec0-8171-b265-48eb-c542ac552b6c,11959732,5141
2858435,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,36,3795.5,ZeroPlusTick,171ab652-2475-5d75-6a7a-cda14c5d49ef,11959768,5142
2858444,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,700,3796,ZeroPlusTick,908176df-20e7-a097-951d-aeae0b3ce6da,11960468,5143
2858451,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,25,3796,ZeroPlusTick,170deace-3f70-7b9a-4851-2b015435c801,11960493,5144
2858461,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,500,3796,ZeroPlusTick,7e15c022-b62c-439d-c7c2-154477545315,11960993,5145
2858480,2019-01-06T06:54:12.062Z,19010606,XBTUSD,Buy,512,3796,ZeroPlusTick,b7ead3ee-cc7b-2ec5-37b8-964630bdc1c2,11961505,5146
2858481,2019-01-06T06:54:12.503Z,19010606,XBTUSD,Sell,39,3795.5,MinusTick,c3e0bc84-99d3-8169-8b33-c9208e57f5bd,11961544,5147
2858482,2019-01-06T06:54:13.703Z,19010606,XBTUSD,Buy,4000,3796,PlusTick,5b818ca3-9779-f039-b76c-b21f9524b140,11965544,5148
2858487,2019-01-06T06:54:15.754Z,19010606,XBTUSD,Buy,300,3796,ZeroPlusTick,699299dc-9c7a-278e-f620-6fba8db2b737,11965844,5149
2858501,2019-01-06T06:54:21.976Z,19010606,XBTUSD,Buy,5090,3796,ZeroPlusTick,682dc767-dae2-1b90-988c-9d85cebdaf6e,11970934,5150
2858516,2019-01-06T06:54:30.488Z,19010606,XBTUSD,Buy,4,3796,ZeroPlusTick,b33f6b81-26f0-c4d4-5e81-65cd55637286,11970938,5151
2858521,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,9400,3796,ZeroPlusTick,0c4fb2d7-5a30-7e14-d6cd-5bc127e4e289,11980338,5152
2858531,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,189,3796,ZeroPlusTick,8e8c1dad-9eeb-63c8-fafb-4242d65a1cbe,11980527,5153
2858537,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,94,3796,ZeroPlusTick,c8e1b420-2344-f90e-f31a-9446a7f0263b,11980621,5154
2858197,2019-01-06T06:52:39.434Z,19010606,XBTUSD,Buy,1000,3795.5,ZeroPlusTick,c5fa18b8-7b60-8d7f-500d-ae08802352b7,11981621,5155
2858206,2019-01-06T06:52:39.434Z,19010606,XBTUSD,Buy,30,3795.5,ZeroPlusTick,3f9d60d6-8164-0009-80d9-ee299a13b217,11981651,5156
2858406,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,568,3795.5,ZeroPlusTick,e9009790-bc09-197e-0073-d119acf2db6d,11982219,5157
2858419,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,120,3795.5,ZeroPlusTick,7531fbc7-5174-dcc4-e58c-0bef82c58faa,11982339,5158
2858426,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,197,3795.5,ZeroPlusTick,5f0e4db3-388f-9917-7215-e622f606a6bd,11982536,5159
2858436,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,25,3795.5,ZeroPlusTick,5f113690-5081-210d-c54d-e343144f838f,11982561,5160
2858446,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,11,3796,ZeroPlusTick,2330ca02-a7d3-b43d-68db-6790a13a0d4d,11982572,5161
2858448,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,1000,3796,ZeroPlusTick,836f5743-52df-8dfd-4054-d1745611c008,11983572,5162
2858458,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,600,3796,ZeroPlusTick,50c74dc9-1665-8743-9ed1-ed1323d14da2,11984172,5163
2858468,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,189,3796,ZeroPlusTick,3ef78fbe-7c5d-2eff-a862-5cf52ddeaef2,11984361,5164
2858500,2019-01-06T06:54:21.976Z,19010606,XBTUSD,Buy,4910,3796,PlusTick,0f68c6eb-74c9-f57f-d4c8-7dd094f1731b,11989271,5165
2858508,2019-01-06T06:54:27.246Z,19010606,XBTUSD,Buy,100,3796,ZeroPlusTick,286c8b7e-96f6-2753-9430-6152fae9b188,11989371,5166
2858523,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1000,3796,ZeroPlusTick,87552ff3-3fe3-c874-2d55-36ef7a2a06bf,11990371,5167
2858535,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,10,3796,ZeroPlusTick,c57a061b-fa74-d0c9-d80b-8ed5a1e315e9,11990381,5168
2858550,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,568,3796,ZeroPlusTick,3eb8f51a-11b6-d722-eabd-64492187ab6d,11990949,5169
2858559,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,22,3796,ZeroPlusTick,bdc04eef-2423-7474-3008-928aa7b89337,11990971,5170
2858573,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,100,3796.5,ZeroPlusTick,b19f6e18-245b-ecfd-1c7f-93f3c8798726,11991071,5171
2858577,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,30,3796.5,ZeroPlusTick,da998ab2-32f4-9af6-e125-e029629ffcb7,11991101,5172
2858593,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1800,3796.5,ZeroPlusTick,7f62ee11-8c82-2a78-cd2e-57f3ebd17702,11992901,5173
2858645,2019-01-06T06:54:59.167Z,19010606,XBTUSD,Buy,2000,3796.5,ZeroPlusTick,96fd26c1-4d4a-60d9-b68b-5495488113fa,11994901,5174
2858646,2019-01-06T06:54:59.611Z,19010606,XBTUSD,Buy,4630,3796.5,ZeroPlusTick,f3f33ada-41e7-d87c-504d-b22f84486ff6,11999531,5175
2858647,2019-01-06T06:54:59.747Z,19010606,XBTUSD,Buy,100,3796.5,ZeroPlusTick,b796e968-9258-b298-05c3-30fce367d2c5,11999631,5176
2858648,2019-01-06T06:54:59.770Z,19010606,XBTUSD,Buy,100,3796.5,ZeroPlusTick,1b869f74-e54a-3355-652a-b4e322f2e3d4,11999731,5177
2858412,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,33,3795.5,ZeroPlusTick,f870010c-2820-99ac-871b-86e1058d5241,11999764,5178
2858420,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,94,3795.5,ZeroPlusTick,526b7feb-df2b-4d67-2acd-6d332ca5fba1,11999858,5179
2858431,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,20,3795.5,ZeroPlusTick,f29949a6-a77f-504f-78b8-9de58f9822aa,11999878,5180
2858440,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,28,3796,ZeroPlusTick,50f11906-034a-81d8-3735-596084bfa20e,11999906,5181
2858453,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,200,3796,ZeroPlusTick,23a0e20b-ecd4-0a4e-bb3d-cea8eba68348,12000106,5182
2858462,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,200,3796,ZeroPlusTick,af247395-e367-3208-0393-d0d078dfefa9,12000306,5183
2858473,2019-01-06T06:54:08.766Z,19010606,XBTUSD,Buy,520,3796,ZeroPlusTick,e7c457fc-8edf-2285-74e6-4a49a6f974fa,12000826,5184
2858528,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,500,3796,ZeroPlusTick,f406bcbf-9000-7df2-e98e-6d31f75e7f1e,12001326,5185
2858534,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,33,3796,ZeroPlusTick,e3fb7182-bcf2-493d-ee87-867c0bd18895,12001359,5186
2858552,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,2250,3796,ZeroPlusTick,55d6ea99-a949-82e5-ae75-24999b6e3b91,12003609,5187
2858563,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,500,3796.5,ZeroPlusTick,769dccda-2b9e-4692-af5a-22da215c75ea,12004109,5188
2858572,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1000,3796.5,ZeroPlusTick,7e3518cf-0671-70fc-9104-c2fe5b32f82b,12005109,5189
2858583,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,10,3796.5,ZeroPlusTick,06d60ab9-cab1-a6bd-e805-77915579ca04,12005119,5190
2858587,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,50,3796.5,ZeroPlusTick,7b834cfa-13e9-40c0-0c2c-7167c44bcc69,12005169,5191
2858602,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,11503,3796.5,ZeroPlusTick,4e83924a-de6c-9010-70dd-21f5e6f0e023,12016672,5192
2858692,2019-01-06T06:55:11.506Z,19010606,XBTUSD,Buy,100,3796.5,ZeroPlusTick,80c2c9b8-810d-c84c-bcb3-456675969ded,12016772,5193
2858705,2019-01-06T06:55:22.217Z,19010606,XBTUSD,Sell,2000,3796,ZeroMinusTick,545f729f-bbee-b588-9ed6-2e3cf186fcdb,12018772,5194
2858877,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,5000,3796,ZeroMinusTick,3fbb76d4-73e2-6dc5-5d69-8ec142999cb2,12023772,5195
2858279,2019-01-06T06:53:11.180Z,19010606,XBTUSD,Buy,4000,3795.5,PlusTick,0de1338b-ac04-d3d0-90bb-10a548fe5c29,12027772,5196
2858318,2019-01-06T06:53:38.661Z,19010606,XBTUSD,Sell,50,3795,MinusTick,b815482f-3849-2604-7737-422e4cf3691b,12027822,5197
2858409,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,568,3795.5,ZeroPlusTick,4a6e8b0a-77c5-a0b1-7a5d-92e05cc814a0,12028390,5198
2858417,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,64,3795.5,ZeroPlusTick,39ae872c-143e-9f55-1a0e-55a72d9529a2,12028454,5199
2858433,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,50,3795.5,ZeroPlusTick,900744e2-1ae6-175c-3306-123523215518,12028504,5200
2858445,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,4,3796,ZeroPlusTick,90cddf8a-7dad-f2e0-859d-98b136c73cd6,12028508,5201
2858455,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,25,3796,ZeroPlusTick,7b73f32e-87e3-a343-e723-5788aea0d601,12028533,5202
2858467,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,189,3796,ZeroPlusTick,ee173186-afd3-62ac-4207-e41fc48ac2b5,12028722,5203
2858529,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,986,3796,ZeroPlusTick,705ef90d-153d-55dc-80ee-be36c69838d0,12029708,5204
2858536,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,10,3796,ZeroPlusTick,902b14e2-853b-af7d-8703-4f7c89144db3,12029718,5205
2858551,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,78,3796,ZeroPlusTick,79748954-eda0-0efa-0d38-6d9f433ec340,12029796,5206
2858556,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1000,3796,ZeroPlusTick,c69bf2ca-420c-657a-690b-e8752e4a3321,12030796,5207
2858568,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,250,3796.5,ZeroPlusTick,ed1da45b-906d-e453-38a5-36dc970f78e1,12031046,5208
2858579,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,33,3796.5,ZeroPlusTick,bcec73f1-518a-4b0a-55a0-f7f08d7e1dcb,12031079,5209
2858588,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,100,3796.5,ZeroPlusTick,5951065f-9fd6-2495-07a2-5ea122c7af63,12031179,5210
2858601,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1800,3796.5,ZeroPlusTick,6de66613-40e6-8dde-49b3-c6a20d3cc0a0,12032979,5211
2858631,2019-01-06T06:54:50.751Z,19010606,XBTUSD,Buy,3879,3796.5,ZeroPlusTick,4962245b-e2e4-2502-9e6d-97e43db424b3,12036858,5212
2858677,2019-01-06T06:55:06.680Z,19010606,XBTUSD,Buy,3529,3796.5,ZeroPlusTick,39e6bc0a-0b89-a04f-ab14-aeae145d48b2,12040387,5213
2858709,2019-01-06T06:55:22.217Z,19010606,XBTUSD,Sell,4000,3796,ZeroMinusTick,d6550141-ae7c-7bb6-f3a1-1e2d2e303ec8,12044387,5214
2858715,2019-01-06T06:55:22.248Z,19010606,XBTUSD,Buy,6455,3796.5,PlusTick,ab06c69c-dc1b-86be-95de-65dd3654e609,12050842,5215
2858729,2019-01-06T06:55:29.360Z,19010606,XBTUSD,Buy,49,3796.5,ZeroPlusTick,ee362f57-a383-964c-06c4-b4fa070a073f,12050891,5216
2858740,2019-01-06T06:55:29.885Z,19010606,XBTUSD,Buy,9826,3796.5,ZeroPlusTick,df5e3d33-d8df-4f57-8e1d-4e5cdb4d3eed,12060717,5217
2858741,2019-01-06T06:55:29.977Z,19010606,XBTUSD,Buy,13000,3796.5,ZeroPlusTick,2d1b24e6-e811-1c33-f70f-4f381b8c3ca5,12073717,5218
2858407,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,166,3795.5,ZeroPlusTick,55fd634d-36ab-93ab-748a-f23a462b0bae,12073883,5219
2858423,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,2000,3795.5,ZeroPlusTick,8f2cd11c-442c-0f64-7d79-688a3831197d,12075883,5220
2858430,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,1000,3795.5,ZeroPlusTick,817f3799-9b5c-4e2a-7575-6c90ffcb2914,12076883,5221
2858439,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,3600,3796,ZeroPlusTick,34e8a705-e1ce-21c5-166c-b96db2031480,12080483,5222
2858452,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,25,3796,ZeroPlusTick,93b8b13b-95ee-9a0c-417f-d6ecd7cbe18a,12080508,5223
2858464,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,172,3796,ZeroPlusTick,54f0e52e-e225-2516-a2e4-a1ff07c98675,12080680,5224
2858526,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,189,3796,ZeroPlusTick,587da06e-d172-ff85-bd29-fea399d8c46e,12080869,5225
2858540,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,14,3796,ZeroPlusTick,521204be-4226-cf93-a805-177b02bfd0bf,12080883,5226
2858546,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,10,3796,ZeroPlusTick,d8ddcdc9-ab85-c519-5ec4-a3d31636648c,12080893,5227
2858555,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,1000,3796,ZeroPlusTick,15adaa05-f1d5-352f-d9f0-ef2f92d4a833,12081893,5228
2858565,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,11,3796.5,ZeroPlusTick,420b9d10-7ec1-f34b-77ee-0ae05444f1ae,12081904,5229
2858575,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,30,3796.5,ZeroPlusTick,9fa1c2d8-5c01-825d-24c1-98f49f331707,12081934,5230
2858584,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,50,3796.5,ZeroPlusTick,2f2ae9e8-032a-449a-86fe-46096939bc84,12081984,5231
2858596,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,66,3796.5,ZeroPlusTick,9f8dcdcc-d001-756d-e697-84285f5ce31b,12082050,5232
2858604,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,11,3796.5,ZeroPlusTick,7a96fc1d-7f75-0468-049b-8efa85a9eade,12082061,5233
2858696,2019-01-06T06:55:13.707Z,19010606,XBTUSD,Buy,38,3796.5,ZeroPlusTick,69c8dcee-686c-070a-8b87-9d93367b0de1,12082099,5234
2858713,2019-01-06T06:55:22.217Z,19010606,XBTUSD,Sell,2000,3796,ZeroMinusTick,d087ff1a-0c66-6ecd-0d51-583117fefa30,12084099,5235
2858731,2019-01-06T06:55:29.360Z,19010606,XBTUSD,Buy,120,3796.5,ZeroPlusTick,841fc921-820d-31f8-48cd-276f35da0013,12084219,5236
2858737,2019-01-06T06:55:29.885Z,19010606,XBTUSD,Buy,102,3796.5,ZeroPlusTick,376931b7-3202-0bc7-8678-d93a7a4e49a3,12084321,5237
2858769,2019-01-06T06:56:04.667Z,19010606,XBTUSD,Sell,104,3796,ZeroMinusTick,feb5972e-4e68-b020-5c1e-788266c1a815,12084425,5238
2858879,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,80,3796,ZeroMinusTick,31332127-df7a-cfe5-bf6d-f9c76fa7c396,12084505,5239
2858886,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,124,3796,ZeroMinusTick,37714cb3-b29a-5780-b822-d3f8fd53f006,12084629,5240
2858901,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,300,3796,ZeroMinusTick,6d04a942-c646-9396-1743-e597a054dd71,12084929,5241
2858907,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,116,3796,ZeroMinusTick,7d070782-5387-716f-fefd-b28e8af8dfe5,12085045,5242
2858469,2019-01-06T06:54:08.059Z,19010606,XBTUSD,Buy,1679,3796,ZeroPlusTick,28d7c6f3-8569-1be5-a892-96b17be1c3b7,12086724,5243
2858527,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,189,3796,ZeroPlusTick,4691e60a-5dc5-d216-f642-4882156767fc,12086913,5244
2858541,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,97,3796,ZeroPlusTick,2d3ebff1-86f0-8a03-f3de-f99bff5f200b,12087010,5245
2858544,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,3796,3796,ZeroPlusTick,ee76f789-cc44-ea00-6a68-ce4d05b002ca,12090806,5246
2858554,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,2000,3796,ZeroPlusTick,a9223ea4-e813-2586-05b2-d3310705376b,12092806,5247
2858564,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,500,3796.5,ZeroPlusTick,38e90975-cd4a-f394-1eae-b009ebb1364d,12093306,5248
2858566,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,585,3796.5,ZeroPlusTick,bf933acf-7478-7901-d484-871f559b34df,12093891,5249
2858576,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,30,3796.5,ZeroPlusTick,bcd06962-edb0-1171-6451-7c27d8f7a431,12093921,5250
2858585,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,100,3796.5,ZeroPlusTick,b8ec5736-4459-8f84-44be-4eedc425c47f,12094021,5251
2858595,2019-01-06T06:54:32.170Z,19010606,XBTUSD,Buy,50,3796.5,ZeroPlusTick,c3474717-6fef-3de0-6540-265653ff1434,12094071,5252
2858678,2019-01-06T06:55:06.680Z,19010606,XBTUSD,Buy,2471,3796.5,ZeroPlusTick,ed931102-a021-8bcd-a16a-2d7f8c6167ed,12096542,5253
2858712,2019-01-06T06:55:22.217Z,19010606,XBTUSD,Sell,4000,3796,ZeroMinusTick,ac4b666e-bfc8-c1af-780a-6fe4a34cab84,12100542,5254
2858881,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,10,3796,ZeroMinusTick,4b2e0faa-2739-b687-e792-9469e22142da,12100552,5255
2858888,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,3,3796,ZeroMinusTick,bc2daf75-5db9-5f08-9f67-5a21990ea352,12100555,5256
2858902,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,300,3796,ZeroMinusTick,6d445459-4e47-af23-2baf-2b450593c4a2,12100855,5257
2858913,2019-01-06T06:56:23.158Z,19010606,XBTUSD,Sell,15,3796,ZeroMinusTick,5067b6b9-493d-33ad-3039-ad22d50fa9ea,12100870,5258
2858965,2019-01-06T06:56:33.869Z,19010606,XBTUSD,Sell,20,3796,ZeroMinusTick,5e9bed31-716d-ff11-fc43-c1edcf444f1e,12100890,5259
2858976,2019-01-06T06:56:33.869Z,19010606,XBTUSD,Sell,50,3796,ZeroMinusTick,b2156bc4-4fac-b0fa-a578-fc40e300c6f4,12100940,5260
2858988,2019-01-06T06:56:33.869Z,19010606,XBTUSD,Sell,39,3796,ZeroMinusTick,75b02259-244b-61af-b783-10b1d3477e02,12100979,5261
2858992,2019-01-06T06:56:33.869Z,19010606,XBTUSD,Sell,125,3795.5,ZeroMinusTick,83439e97-fcf1-c84f-4a99-8f8e9665a815,12101104,5262
2859010,2019-01-06T06:56:33.869Z,19010606,XBTUSD,Sell,52,3795.5,ZeroMinusTick,482c6f88-12a1-f4ce-c94d-0a6f0d71d89f,12101156,5263
2859021,2019-01-06T06:56:33.869Z,19010606,XBTUSD,Sell,400,3795,ZeroMinusTick,e1202710-80d7-18d9-0761-f49360778a69,12101556,5264
2859026,2019-01-06T06:56:33.869Z,19010606,XBTUSD,Sell,10000,3795,ZeroMinusTick,21566d59-17f9-9585-d738-8fcc9ad101a2,12111556,5265
