id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10031931,2019-01-06T06:30:20.751Z,19010606,XBTUSD,3796,65348,3796.5,795861,3796.25,3796.5
10031941,2019-01-06T06:30:21.534Z,19010606,XBTUSD,3796,65351,3796.5,795861,3796.25,3796.5
10031951,2019-01-06T06:30:22.309Z,19010606,XBTUSD,3796,65324,3796.5,796458,3796.25,3796.5
10031961,2019-01-06T06:30:22.414Z,19010606,XBTUSD,3796,65326,3796.5,796458,3796.25,3796.5
10031970,2019-01-06T06:30:22.742Z,19010606,XBTUSD,3796,65326,3796.5,806356,3796.25,3796.5
10032018,2019-01-06T06:30:26.947Z,19010606,XBTUSD,3796,84466,3796.5,823148,3796.25,3796.5
10032100,2019-01-06T06:30:34.007Z,19010606,XBTUSD,3796,84501,3796.5,824769,3796.25,3796.5
10032111,2019-01-06T06:30:35.023Z,19010606,XBTUSD,3796,84529,3796.5,814775,3796.25,3796.5
10032124,2019-01-06T06:30:35.393Z,19010606,XBTUSD,3796,83329,3796.5,814775,3796.25,3796.5
10032134,2019-01-06T06:30:36.795Z,19010606,XBTUSD,3796,83333,3796.5,813280,3796.25,3796.5
10032148,2019-01-06T06:30:37.413Z,19010606,XBTUSD,3796,83315,3796.5,809480,3796.25,3796.5
10032204,2019-01-06T06:30:42.099Z,19010606,XBTUSD,3796,82969,3796.5,900351,3796.25,3796.5
10031522,2019-01-06T06:29:43.029Z,19010606,XBTUSD,3796,69077,3796.5,756956,3796.25,3796.5
10031541,2019-01-06T06:29:44.649Z,19010606,XBTUSD,3796,70853,3796.5,757726,3796.25,3796.5
10031553,2019-01-06T06:29:45.707Z,19010606,XBTUSD,3796,70884,3796.5,757770,3796.25,3796.5
10031571,2019-01-06T06:29:47.306Z,19010606,XBTUSD,3796,70887,3796.5,747455,3796.25,3796.5
10031608,2019-01-06T06:29:48.904Z,19010606,XBTUSD,3796,70891,3796.5,747644,3796.25,3796.5
10031632,2019-01-06T06:29:50.684Z,19010606,XBTUSD,3796,70572,3796.5,726113,3796.25,3796.5
10031634,2019-01-06T06:29:50.752Z,19010606,XBTUSD,3796,70571,3796.5,756485,3796.25,3796.5
10031644,2019-01-06T06:29:52.033Z,19010606,XBTUSD,3796,70615,3796.5,726153,3796.25,3796.5
10031652,2019-01-06T06:29:52.680Z,19010606,XBTUSD,3796,70616,3796.5,722025,3796.25,3796.5
10031660,2019-01-06T06:29:54.026Z,19010606,XBTUSD,3796,70578,3796.5,725299,3796.25,3796.5
10031737,2019-01-06T06:30:01.818Z,19010606,XBTUSD,3796,72827,3796.5,742978,3796.25,3796.5
10031750,2019-01-06T06:30:03.775Z,19010606,XBTUSD,3796,72849,3796.5,751234,3796.25,3796.5
10031793,2019-01-06T06:30:09.143Z,19010606,XBTUSD,3796,66571,3796.5,749686,3796.25,3796.5
10031803,2019-01-06T06:30:09.812Z,19010606,XBTUSD,3796,67288,3796.5,769626,3796.25,3796.5
10031847,2019-01-06T06:30:13.007Z,19010606,XBTUSD,3796,67175,3796.5,749526,3796.25,3796.5
10031873,2019-01-06T06:30:15.710Z,19010606,XBTUSD,3796,66461,3796.5,779938,3796.25,3796.5
10031924,2019-01-06T06:30:19.705Z,19010606,XBTUSD,3796,66447,3796.5,785932,3796.25,3796.5
10031945,2019-01-06T06:30:21.955Z,19010606,XBTUSD,3796,65324,3796.5,795833,3796.25,3796.5
10031958,2019-01-06T06:30:22.400Z,19010606,XBTUSD,3796,65324,3796.5,806458,3796.25,3796.5
10031968,2019-01-06T06:30:22.519Z,19010606,XBTUSD,3796,65326,3796.5,806458,3796.25,3796.5
10031972,2019-01-06T06:30:22.901Z,19010606,XBTUSD,3796,64454,3796.5,806356,3796.25,3796.5
10032046,2019-01-06T06:30:27.367Z,19010606,XBTUSD,3796,84467,3796.5,822643,3796.25,3796.5
10032064,2019-01-06T06:30:29.275Z,19010606,XBTUSD,3796,84482,3796.5,822643,3796.25,3796.5
10032075,2019-01-06T06:30:31.421Z,19010606,XBTUSD,3796,84487,3796.5,823519,3796.25,3796.5
10032132,2019-01-06T06:30:36.308Z,19010606,XBTUSD,3796,83333,3796.5,812775,3796.25,3796.5
10032152,2019-01-06T06:30:37.973Z,19010606,XBTUSD,3796,82966,3796.5,810305,3796.25,3796.5
10032160,2019-01-06T06:30:38.136Z,19010606,XBTUSD,3796,82968,3796.5,810305,3796.25,3796.5
10032212,2019-01-06T06:30:43.314Z,19010606,XBTUSD,3796,83373,3796.5,910351,3796.25,3796.5
10032238,2019-01-06T06:30:47.132Z,19010606,XBTUSD,3796,73655,3796.5,919764,3796.25,3796.5
10032258,2019-01-06T06:30:48.910Z,19010606,XBTUSD,3796,72669,3796.5,887669,3796.25,3796.5
10032265,2019-01-06T06:30:49.273Z,19010606,XBTUSD,3796,72669,3796.5,895369,3796.25,3796.5
10032287,2019-01-06T06:30:50.650Z,19010606,XBTUSD,3796,72683,3796.5,887244,3796.25,3796.5
10032290,2019-01-06T06:30:51.013Z,19010606,XBTUSD,3796,72684,3796.5,907569,3796.25,3796.5
10032292,2019-01-06T06:30:51.123Z,19010606,XBTUSD,3796,72685,3796.5,907569,3796.25,3796.5
10031533,2019-01-06T06:29:43.856Z,19010606,XBTUSD,3796,70879,3796.5,755692,3796.25,3796.5
10031540,2019-01-06T06:29:44.535Z,19010606,XBTUSD,3796,70853,3796.5,757728,3796.25,3796.5
10031572,2019-01-06T06:29:47.754Z,19010606,XBTUSD,3796,70887,3796.5,749519,3796.25,3796.5
10031605,2019-01-06T06:29:48.414Z,19010606,XBTUSD,3796,70891,3796.5,745580,3796.25,3796.5
10031619,2019-01-06T06:29:49.652Z,19010606,XBTUSD,3796,70591,3796.5,747644,3796.25,3796.5
10031633,2019-01-06T06:29:50.713Z,19010606,XBTUSD,3796,70571,3796.5,726113,3796.25,3796.5
10031643,2019-01-06T06:29:51.980Z,19010606,XBTUSD,3796,70614,3796.5,726153,3796.25,3796.5
10031670,2019-01-06T06:29:54.239Z,19010606,XBTUSD,3796,70717,3796.5,725159,3796.25,3796.5
10031710,2019-01-06T06:29:58.547Z,19010606,XBTUSD,3796,72822,3796.5,757595,3796.25,3796.5
10031720,2019-01-06T06:30:00.551Z,19010606,XBTUSD,3796,72775,3796.5,761077,3796.25,3796.5
10031738,2019-01-06T06:30:01.826Z,19010606,XBTUSD,3796,72827,3796.5,742353,3796.25,3796.5
10031762,2019-01-06T06:30:05.326Z,19010606,XBTUSD,3796,66951,3796.5,780097,3796.25,3796.5
10031782,2019-01-06T06:30:07.759Z,19010606,XBTUSD,3796,66267,3796.5,749686,3796.25,3796.5
10031788,2019-01-06T06:30:08.808Z,19010606,XBTUSD,3796,66271,3796.5,749686,3796.25,3796.5
10031796,2019-01-06T06:30:09.409Z,19010606,XBTUSD,3796,66588,3796.5,749686,3796.25,3796.5
10031804,2019-01-06T06:30:09.822Z,19010606,XBTUSD,3796,67288,3796.5,759626,3796.25,3796.5
10031819,2019-01-06T06:30:10.505Z,19010606,XBTUSD,3796,67790,3796.5,789998,3796.25,3796.5
10031848,2019-01-06T06:30:13.016Z,19010606,XBTUSD,3796,67175,3796.5,779898,3796.25,3796.5
10031865,2019-01-06T06:30:14.704Z,19010606,XBTUSD,3796,66886,3796.5,777834,3796.25,3796.5
10031871,2019-01-06T06:30:15.415Z,19010606,XBTUSD,3796,66887,3796.5,779898,3796.25,3796.5
10031925,2019-01-06T06:30:19.707Z,19010606,XBTUSD,3796,66448,3796.5,785932,3796.25,3796.5
10031933,2019-01-06T06:30:20.970Z,19010606,XBTUSD,3796,65349,3796.5,795859,3796.25,3796.5
10031957,2019-01-06T06:30:22.386Z,19010606,XBTUSD,3796,65324,3796.5,796458,3796.25,3796.5
10031962,2019-01-06T06:30:22.429Z,19010606,XBTUSD,3796,65326,3796.5,806458,3796.25,3796.5
10031990,2019-01-06T06:30:23.905Z,19010606,XBTUSD,3796,64457,3796.5,830356,3796.25,3796.5
10032014,2019-01-06T06:30:26.102Z,19010606,XBTUSD,3796,64465,3796.5,826648,3796.25,3796.5
10032065,2019-01-06T06:30:29.302Z,19010606,XBTUSD,3796,84483,3796.5,822643,3796.25,3796.5
10032135,2019-01-06T06:30:36.905Z,19010606,XBTUSD,3796,83313,3796.5,813280,3796.25,3796.5
10032147,2019-01-06T06:30:37.395Z,19010606,XBTUSD,3796,83314,3796.5,809480,3796.25,3796.5
10032161,2019-01-06T06:30:38.342Z,19010606,XBTUSD,3796,82968,3796.5,810251,3796.25,3796.5
10032181,2019-01-06T06:30:40.806Z,19010606,XBTUSD,3796,82972,3796.5,910351,3796.25,3796.5
10032185,2019-01-06T06:30:41.613Z,19010606,XBTUSD,3796,82974,3796.5,900351,3796.25,3796.5
10032207,2019-01-06T06:30:42.818Z,19010606,XBTUSD,3796,82971,3796.5,910351,3796.25,3796.5
10032231,2019-01-06T06:30:46.995Z,19010606,XBTUSD,3796,78655,3796.5,920264,3796.25,3796.5
10032239,2019-01-06T06:30:47.791Z,19010606,XBTUSD,3796,73655,3796.5,913572,3796.25,3796.5
10032256,2019-01-06T06:30:48.810Z,19010606,XBTUSD,3796,72668,3796.5,891797,3796.25,3796.5
10032272,2019-01-06T06:30:49.807Z,19010606,XBTUSD,3796,72672,3796.5,889509,3796.25,3796.5
10032289,2019-01-06T06:30:50.873Z,19010606,XBTUSD,3796,72684,3796.5,897244,3796.25,3796.5
10031639,2019-01-06T06:29:51.109Z,19010606,XBTUSD,3796,70582,3796.5,717897,3796.25,3796.5
10031653,2019-01-06T06:29:52.766Z,19010606,XBTUSD,3796,70596,3796.5,722025,3796.25,3796.5
10031656,2019-01-06T06:29:53.088Z,19010606,XBTUSD,3796,70576,3796.5,723275,3796.25,3796.5
10031669,2019-01-06T06:29:54.221Z,19010606,XBTUSD,3796,70717,3796.5,725299,3796.25,3796.5
10031712,2019-01-06T06:29:59.014Z,19010606,XBTUSD,3796,72823,3796.5,757319,3796.25,3796.5
10031715,2019-01-06T06:29:59.366Z,19010606,XBTUSD,3796,72825,3796.5,757319,3796.25,3796.5
10031726,2019-01-06T06:30:00.826Z,19010606,XBTUSD,3796,72777,3796.5,773925,3796.25,3796.5
10031740,2019-01-06T06:30:02.470Z,19010606,XBTUSD,3796,72829,3796.5,742353,3796.25,3796.5
10031754,2019-01-06T06:30:04.662Z,19010606,XBTUSD,3796,71950,3796.5,781606,3796.25,3796.5
10031767,2019-01-06T06:30:05.903Z,19010606,XBTUSD,3796,66954,3796.5,749686,3796.25,3796.5
10031776,2019-01-06T06:30:07.006Z,19010606,XBTUSD,3796,66256,3796.5,749686,3796.25,3796.5
10031785,2019-01-06T06:30:08.155Z,19010606,XBTUSD,3796,66269,3796.5,747622,3796.25,3796.5
10031799,2019-01-06T06:30:09.721Z,19010606,XBTUSD,3796,66988,3796.5,790058,3796.25,3796.5
10031823,2019-01-06T06:30:10.811Z,19010606,XBTUSD,3796,67792,3796.5,749626,3796.25,3796.5
10031841,2019-01-06T06:30:12.006Z,19010606,XBTUSD,3796,67472,3796.5,749626,3796.25,3796.5
10031843,2019-01-06T06:30:12.117Z,19010606,XBTUSD,3796,67473,3796.5,749587,3796.25,3796.5
10031866,2019-01-06T06:30:14.708Z,19010606,XBTUSD,3796,66887,3796.5,777834,3796.25,3796.5
10031890,2019-01-06T06:30:17.006Z,19010606,XBTUSD,3796,66443,3796.5,781438,3796.25,3796.5
10031949,2019-01-06T06:30:22.290Z,19010606,XBTUSD,3796,65324,3796.5,805833,3796.25,3796.5
10031959,2019-01-06T06:30:22.404Z,19010606,XBTUSD,3796,65325,3796.5,806458,3796.25,3796.5
10031969,2019-01-06T06:30:22.522Z,19010606,XBTUSD,3796,65326,3796.5,806486,3796.25,3796.5
10032008,2019-01-06T06:30:25.638Z,19010606,XBTUSD,3796,64464,3796.5,826648,3796.25,3796.5
10032015,2019-01-06T06:30:26.117Z,19010606,XBTUSD,3796,64466,3796.5,826648,3796.25,3796.5
10032061,2019-01-06T06:30:28.668Z,19010606,XBTUSD,3796,84472,3796.5,822643,3796.25,3796.5
10032073,2019-01-06T06:30:30.973Z,19010606,XBTUSD,3796,84485,3796.5,823519,3796.25,3796.5
10032107,2019-01-06T06:30:34.195Z,19010606,XBTUSD,3796,84548,3796.5,824764,3796.25,3796.5
10032127,2019-01-06T06:30:35.941Z,19010606,XBTUSD,3796,83331,3796.5,804775,3796.25,3796.5
10032133,2019-01-06T06:30:36.338Z,19010606,XBTUSD,3796,83333,3796.5,812655,3796.25,3796.5
10032153,2019-01-06T06:30:38.007Z,19010606,XBTUSD,3796,82967,3796.5,810305,3796.25,3796.5
10032165,2019-01-06T06:30:38.703Z,19010606,XBTUSD,3796,82969,3796.5,910251,3796.25,3796.5
10032179,2019-01-06T06:30:40.702Z,19010606,XBTUSD,3796,82970,3796.5,910351,3796.25,3796.5
10032240,2019-01-06T06:30:47.834Z,19010606,XBTUSD,3796,73655,3796.5,903172,3796.25,3796.5
10032257,2019-01-06T06:30:48.880Z,19010606,XBTUSD,3796,72668,3796.5,887669,3796.25,3796.5
10032268,2019-01-06T06:30:49.503Z,19010606,XBTUSD,3796,72670,3796.5,900134,3796.25,3796.5
10032296,2019-01-06T06:30:51.578Z,19010606,XBTUSD,3796,72686,3796.5,993413,3796.25,3796.5
10032315,2019-01-06T06:30:52.591Z,19010606,XBTUSD,3796,72519,3796.5,1003059,3796.25,3796.5
10032328,2019-01-06T06:30:53.921Z,19010606,XBTUSD,3796,72521,3796.5,1023804,3796.25,3796.5
10032387,2019-01-06T06:30:57.344Z,19010606,XBTUSD,3796,72687,3796.5,1035465,3796.25,3796.5
10032391,2019-01-06T06:30:57.367Z,19010606,XBTUSD,3796,72687,3796.5,1051465,3796.25,3796.5
10031721,2019-01-06T06:30:00.562Z,19010606,XBTUSD,3796,72775,3796.5,760989,3796.25,3796.5
10031755,2019-01-06T06:30:04.748Z,19010606,XBTUSD,3796,71951,3796.5,781606,3796.25,3796.5
10031760,2019-01-06T06:30:06.031Z,19010606,XBTUSD,3796,66955,3796.5,749686,3796.25,3796.5
10031784,2019-01-06T06:30:07.819Z,19010606,XBTUSD,3796,66269,3796.5,749686,3796.25,3796.5
10031787,2019-01-06T06:30:08.805Z,19010606,XBTUSD,3796,66270,3796.5,749686,3796.25,3796.5
10031794,2019-01-06T06:30:09.355Z,19010606,XBTUSD,3796,66586,3796.5,749686,3796.25,3796.5
10031807,2019-01-06T06:30:10.010Z,19010606,XBTUSD,3796,67590,3796.5,759626,3796.25,3796.5
10031822,2019-01-06T06:30:10.808Z,19010606,XBTUSD,3796,67791,3796.5,749626,3796.25,3796.5
10031844,2019-01-06T06:30:12.260Z,19010606,XBTUSD,3796,67173,3796.5,749587,3796.25,3796.5
10031904,2019-01-06T06:30:18.107Z,19010606,XBTUSD,3796,66446,3796.5,782439,3796.25,3796.5
10031927,2019-01-06T06:30:19.951Z,19010606,XBTUSD,3796,66248,3796.5,785861,3796.25,3796.5
10031930,2019-01-06T06:30:20.517Z,19010606,XBTUSD,3796,65348,3796.5,785861,3796.25,3796.5
10031942,2019-01-06T06:30:21.543Z,19010606,XBTUSD,3796,65352,3796.5,795861,3796.25,3796.5
10031953,2019-01-06T06:30:22.333Z,19010606,XBTUSD,3796,65324,3796.5,796458,3796.25,3796.5
10031964,2019-01-06T06:30:22.455Z,19010606,XBTUSD,3796,65326,3796.5,806458,3796.25,3796.5
10031989,2019-01-06T06:30:23.887Z,19010606,XBTUSD,3796,64456,3796.5,830356,3796.25,3796.5
10032048,2019-01-06T06:30:27.992Z,19010606,XBTUSD,3796,84469,3796.5,822643,3796.25,3796.5
10032060,2019-01-06T06:30:28.590Z,19010606,XBTUSD,3796,84471,3796.5,822643,3796.25,3796.5
10032071,2019-01-06T06:30:30.842Z,19010606,XBTUSD,3796,84484,3796.5,822019,3796.25,3796.5
10032098,2019-01-06T06:30:33.928Z,19010606,XBTUSD,3796,84499,3796.5,824769,3796.25,3796.5
10032126,2019-01-06T06:30:35.754Z,19010606,XBTUSD,3796,83331,3796.5,814775,3796.25,3796.5
10032136,2019-01-06T06:30:36.912Z,19010606,XBTUSD,3796,83314,3796.5,813280,3796.25,3796.5
10032164,2019-01-06T06:30:38.677Z,19010606,XBTUSD,3796,82968,3796.5,910251,3796.25,3796.5
10032205,2019-01-06T06:30:42.205Z,19010606,XBTUSD,3796,82970,3796.5,900351,3796.25,3796.5
10032213,2019-01-06T06:30:43.331Z,19010606,XBTUSD,3796,83373,3796.5,900351,3796.25,3796.5
10032226,2019-01-06T06:30:44.550Z,19010606,XBTUSD,3796,78375,3796.5,900251,3796.25,3796.5
10032229,2019-01-06T06:30:46.907Z,19010606,XBTUSD,3796,78405,3796.5,900264,3796.25,3796.5
10032242,2019-01-06T06:30:47.896Z,19010606,XBTUSD,3796,73655,3796.5,901922,3796.25,3796.5
10032254,2019-01-06T06:30:48.711Z,19010606,XBTUSD,3796,72657,3796.5,891797,3796.25,3796.5
10032273,2019-01-06T06:30:49.964Z,19010606,XBTUSD,3796,72672,3796.5,889709,3796.25,3796.5
10032298,2019-01-06T06:30:51.804Z,19010606,XBTUSD,3796,71686,3796.5,994038,3796.25,3796.5
10032322,2019-01-06T06:30:53.350Z,19010606,XBTUSD,3796,72519,3796.5,1013179,3796.25,3796.5
10032331,2019-01-06T06:30:54.031Z,19010606,XBTUSD,3796,73523,3796.5,1023804,3796.25,3796.5
10032346,2019-01-06T06:30:54.936Z,19010606,XBTUSD,3796,73504,3796.5,1023764,3796.25,3796.5
10032362,2019-01-06T06:30:55.806Z,19010606,XBTUSD,3796,73506,3796.5,1029123,3796.25,3796.5
10032383,2019-01-06T06:30:57.307Z,19010606,XBTUSD,3796,73007,3796.5,1028927,3796.25,3796.5
10032398,2019-01-06T06:30:57.426Z,19010606,XBTUSD,3796,72687,3796.5,1018927,3796.25,3796.5
10032400,2019-01-06T06:30:57.636Z,19010606,XBTUSD,3796,72937,3796.5,1018927,3796.25,3796.5
10032410,2019-01-06T06:30:57.963Z,19010606,XBTUSD,3796,72939,3796.5,1050840,3796.25,3796.5
10032432,2019-01-06T06:30:58.407Z,19010606,XBTUSD,3796,72939,3796.5,1028968,3796.25,3796.5
10032434,2019-01-06T06:30:58.429Z,19010606,XBTUSD,3796,72939,3796.5,1036840,3796.25,3796.5
10031761,2019-01-06T06:30:05.292Z,19010606,XBTUSD,3796,66951,3796.5,781697,3796.25,3796.5
10031775,2019-01-06T06:30:06.905Z,19010606,XBTUSD,3796,66255,3796.5,749686,3796.25,3796.5
10031783,2019-01-06T06:30:07.815Z,19010606,XBTUSD,3796,66268,3796.5,749686,3796.25,3796.5
10031797,2019-01-06T06:30:09.481Z,19010606,XBTUSD,3796,66988,3796.5,749686,3796.25,3796.5
10031805,2019-01-06T06:30:09.987Z,19010606,XBTUSD,3796,67588,3796.5,759626,3796.25,3796.5
10031872,2019-01-06T06:30:15.417Z,19010606,XBTUSD,3796,66887,3796.5,779938,3796.25,3796.5
10031944,2019-01-06T06:30:21.938Z,19010606,XBTUSD,3796,65352,3796.5,795861,3796.25,3796.5
10031954,2019-01-06T06:30:22.344Z,19010606,XBTUSD,3796,65324,3796.5,806458,3796.25,3796.5
10031965,2019-01-06T06:30:22.471Z,19010606,XBTUSD,3796,65326,3796.5,796458,3796.25,3796.5
10031973,2019-01-06T06:30:22.906Z,19010606,XBTUSD,3796,64455,3796.5,806356,3796.25,3796.5
10031992,2019-01-06T06:30:24.069Z,19010606,XBTUSD,3796,64458,3796.5,830236,3796.25,3796.5
10032006,2019-01-06T06:30:25.579Z,19010606,XBTUSD,3796,64464,3796.5,832648,3796.25,3796.5
10032047,2019-01-06T06:30:27.416Z,19010606,XBTUSD,3796,84468,3796.5,822643,3796.25,3796.5
10032109,2019-01-06T06:30:34.908Z,19010606,XBTUSD,3796,84549,3796.5,814764,3796.25,3796.5
10032209,2019-01-06T06:30:42.911Z,19010606,XBTUSD,3796,82973,3796.5,910351,3796.25,3796.5
10032225,2019-01-06T06:30:44.506Z,19010606,XBTUSD,3796,83375,3796.5,900251,3796.25,3796.5
10032241,2019-01-06T06:30:47.884Z,19010606,XBTUSD,3796,73655,3796.5,902547,3796.25,3796.5
10032253,2019-01-06T06:30:48.382Z,19010606,XBTUSD,3796,73657,3796.5,891797,3796.25,3796.5
10032271,2019-01-06T06:30:49.773Z,19010606,XBTUSD,3796,72671,3796.5,889509,3796.25,3796.5
10032300,2019-01-06T06:30:51.812Z,19010606,XBTUSD,3796,71688,3796.5,994038,3796.25,3796.5
10032330,2019-01-06T06:30:54.013Z,19010606,XBTUSD,3796,72523,3796.5,1023804,3796.25,3796.5
10032390,2019-01-06T06:30:57.356Z,19010606,XBTUSD,3796,72687,3796.5,1047465,3796.25,3796.5
10032401,2019-01-06T06:30:57.656Z,19010606,XBTUSD,3796,72937,3796.5,1022593,3796.25,3796.5
10032441,2019-01-06T06:30:58.929Z,19010606,XBTUSD,3796,72941,3796.5,1055594,3796.25,3796.5
10032454,2019-01-06T06:30:59.305Z,19010606,XBTUSD,3796,72176,3796.5,1054828,3796.25,3796.5
10032478,2019-01-06T06:31:01.016Z,19010606,XBTUSD,3796,72128,3796.5,1061810,3796.25,3796.5
10032555,2019-01-06T06:31:06.534Z,19010606,XBTUSD,3796,123986,3796.5,1144077,3796.25,3796.5
10032565,2019-01-06T06:31:06.709Z,19010606,XBTUSD,3796,123988,3796.5,1105967,3796.25,3796.5
10032587,2019-01-06T06:31:07.676Z,19010606,XBTUSD,3796,123990,3796.5,1078450,3796.25,3796.5
10032613,2019-01-06T06:31:08.516Z,19010606,XBTUSD,3796,123994,3796.5,1078561,3796.25,3796.5
10031795,2019-01-06T06:30:09.405Z,19010606,XBTUSD,3796,66587,3796.5,749686,3796.25,3796.5
10031863,2019-01-06T06:30:14.593Z,19010606,XBTUSD,3796,66885,3796.5,779898,3796.25,3796.5
10031875,2019-01-06T06:30:15.850Z,19010606,XBTUSD,3796,66442,3796.5,779938,3796.25,3796.5
10031905,2019-01-06T06:30:18.455Z,19010606,XBTUSD,3796,66446,3796.5,782399,3796.25,3796.5
10031950,2019-01-06T06:30:22.293Z,19010606,XBTUSD,3796,65324,3796.5,795833,3796.25,3796.5
10031960,2019-01-06T06:30:22.406Z,19010606,XBTUSD,3796,65326,3796.5,806458,3796.25,3796.5
10031971,2019-01-06T06:30:22.849Z,19010606,XBTUSD,3796,64426,3796.5,806356,3796.25,3796.5
10032000,2019-01-06T06:30:24.510Z,19010606,XBTUSD,3796,64464,3796.5,830236,3796.25,3796.5
10032020,2019-01-06T06:30:27.057Z,19010606,XBTUSD,3796,84466,3796.5,822643,3796.25,3796.5
10032049,2019-01-06T06:30:28.070Z,19010606,XBTUSD,3796,84470,3796.5,822643,3796.25,3796.5
10032070,2019-01-06T06:30:30.787Z,19010606,XBTUSD,3796,84484,3796.5,822644,3796.25,3796.5
10032094,2019-01-06T06:30:32.951Z,19010606,XBTUSD,3796,84489,3796.5,824144,3796.25,3796.5
10032130,2019-01-06T06:30:36.274Z,19010606,XBTUSD,3796,83331,3796.5,812775,3796.25,3796.5
10032149,2019-01-06T06:30:37.507Z,19010606,XBTUSD,3796,83316,3796.5,809480,3796.25,3796.5
10032180,2019-01-06T06:30:40.804Z,19010606,XBTUSD,3796,82971,3796.5,910351,3796.25,3796.5
10032206,2019-01-06T06:30:42.209Z,19010606,XBTUSD,3796,82971,3796.5,900351,3796.25,3796.5
10032224,2019-01-06T06:30:44.503Z,19010606,XBTUSD,3796,83374,3796.5,900251,3796.25,3796.5
10032252,2019-01-06T06:30:48.354Z,19010606,XBTUSD,3796,73656,3796.5,891797,3796.25,3796.5
10032264,2019-01-06T06:30:49.193Z,19010606,XBTUSD,3796,72669,3796.5,885369,3796.25,3796.5
10032285,2019-01-06T06:30:50.564Z,19010606,XBTUSD,3796,72672,3796.5,887244,3796.25,3796.5
10032311,2019-01-06T06:30:52.378Z,19010606,XBTUSD,3796,72688,3796.5,1003288,3796.25,3796.5
10032323,2019-01-06T06:30:53.414Z,19010606,XBTUSD,3796,72519,3796.5,1003179,3796.25,3796.5
10032381,2019-01-06T06:30:57.248Z,19010606,XBTUSD,3796,73256,3796.5,1028927,3796.25,3796.5
10032392,2019-01-06T06:30:57.371Z,19010606,XBTUSD,3796,72687,3796.5,1047799,3796.25,3796.5
10032407,2019-01-06T06:30:57.858Z,19010606,XBTUSD,3796,72937,3796.5,1051465,3796.25,3796.5
10032412,2019-01-06T06:30:58.009Z,19010606,XBTUSD,3796,72939,3796.5,1045174,3796.25,3796.5
10032438,2019-01-06T06:30:58.506Z,19010606,XBTUSD,3796,72940,3796.5,1050215,3796.25,3796.5
10032455,2019-01-06T06:30:59.307Z,19010606,XBTUSD,3796,72177,3796.5,1054828,3796.25,3796.5
10032474,2019-01-06T06:31:00.962Z,19010606,XBTUSD,3796,72127,3796.5,1059778,3796.25,3796.5
10032482,2019-01-06T06:31:01.733Z,19010606,XBTUSD,3796,102130,3796.5,1181810,3796.25,3796.5
10032498,2019-01-06T06:31:02.863Z,19010606,XBTUSD,3796,124081,3796.5,1182585,3796.25,3796.5
10032558,2019-01-06T06:31:06.541Z,19010606,XBTUSD,3796,123987,3796.5,1139352,3796.25,3796.5
10032570,2019-01-06T06:31:07.059Z,19010606,XBTUSD,3796,123988,3796.5,1078809,3796.25,3796.5
10032584,2019-01-06T06:31:07.128Z,19010606,XBTUSD,3796,123990,3796.5,1072085,3796.25,3796.5
10032619,2019-01-06T06:31:08.750Z,19010606,XBTUSD,3796,123994,3796.5,1080802,3796.25,3796.5
10032638,2019-01-06T06:31:09.377Z,19010606,XBTUSD,3796,131125,3796.5,1075102,3796.25,3796.5
10032647,2019-01-06T06:31:09.865Z,19010606,XBTUSD,3796,134126,3796.5,1072549,3796.25,3796.5
10031864,2019-01-06T06:30:14.623Z,19010606,XBTUSD,3796,66885,3796.5,777834,3796.25,3796.5
10031889,2019-01-06T06:30:16.932Z,19010606,XBTUSD,3796,66442,3796.5,781438,3796.25,3796.5
10031934,2019-01-06T06:30:21.055Z,19010606,XBTUSD,3796,65350,3796.5,795859,3796.25,3796.5
10031940,2019-01-06T06:30:21.530Z,19010606,XBTUSD,3796,65351,3796.5,795859,3796.25,3796.5
10031956,2019-01-06T06:30:22.374Z,19010606,XBTUSD,3796,65324,3796.5,806458,3796.25,3796.5
10031966,2019-01-06T06:30:22.487Z,19010606,XBTUSD,3796,65326,3796.5,806458,3796.25,3796.5
10031999,2019-01-06T06:30:24.504Z,19010606,XBTUSD,3796,64463,3796.5,830236,3796.25,3796.5
10032019,2019-01-06T06:30:27.030Z,19010606,XBTUSD,3796,84466,3796.5,823268,3796.25,3796.5
10032072,2019-01-06T06:30:30.920Z,19010606,XBTUSD,3796,84485,3796.5,822019,3796.25,3796.5
10032093,2019-01-06T06:30:32.938Z,19010606,XBTUSD,3796,84488,3796.5,824144,3796.25,3796.5
10032099,2019-01-06T06:30:34.005Z,19010606,XBTUSD,3796,84500,3796.5,824769,3796.25,3796.5
10032110,2019-01-06T06:30:34.914Z,19010606,XBTUSD,3796,84529,3796.5,814764,3796.25,3796.5
10032137,2019-01-06T06:30:37.070Z,19010606,XBTUSD,3796,83314,3796.5,805280,3796.25,3796.5
10032150,2019-01-06T06:30:37.650Z,19010606,XBTUSD,3796,83316,3796.5,809680,3796.25,3796.5
10032166,2019-01-06T06:30:38.705Z,19010606,XBTUSD,3796,82970,3796.5,910251,3796.25,3796.5
10032183,2019-01-06T06:30:41.568Z,19010606,XBTUSD,3796,82972,3796.5,900351,3796.25,3796.5
10032208,2019-01-06T06:30:42.904Z,19010606,XBTUSD,3796,82972,3796.5,910351,3796.25,3796.5
