id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2867706,2019-01-06T07:19:09.554Z,19010607,XBTUSD,Sell,189,3785.5,ZeroMinusTick,fe2d71b7-9005-7036-a229-6bbb2750982d,8645176,3586
2867714,2019-01-06T07:19:10.805Z,19010607,XBTUSD,Buy,1900,3786,ZeroPlusTick,3bec889f-2ffe-f459-9189-127f20e92071,8647076,3587
2867740,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,20,3786,ZeroPlusTick,af02010d-aae6-c832-dc91-5e5b1afc3376,8647096,3588
2867752,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,35,3786,ZeroPlusTick,a66836fd-cb3e-225b-2e3e-c80f9f13712c,8647131,3589
2867762,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,11,3786.5,ZeroPlusTick,866a94f7-b7f4-72db-71a0-6aad864c443c,8647142,3590
2867768,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,36,3786.5,ZeroPlusTick,62d3c2d9-46e1-20e5-eec3-f6743f8c26da,8647178,3591
2867783,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,189,3787.5,ZeroPlusTick,15859493-0365-94cc-7d87-f37bcea012fa,8647367,3592
2867796,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,124,3788,ZeroPlusTick,905a2e69-9dc2-dc86-efd7-914b230a8cda,8647491,3593
2867801,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,1000,3788,ZeroPlusTick,1e63bb6f-8836-d562-b955-6498ca6ec4f8,8648491,3594
2867803,2019-01-06T07:19:12.804Z,19010607,XBTUSD,Buy,11,3788.5,ZeroPlusTick,dd2608d8-6dac-8f40-bcba-84641bf28f9e,8648502,3595
2867830,2019-01-06T07:19:15.706Z,19010607,XBTUSD,Sell,8000,3788,MinusTick,1e24e753-08b4-2280-6b7c-46dde254fd69,8656502,3596
2867845,2019-01-06T07:19:17.391Z,19010607,XBTUSD,Buy,50,3788.5,ZeroPlusTick,d2898af1-c489-ebf1-1acb-a3f1f6b95254,8656552,3597
2867860,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,2008,3788.5,ZeroPlusTick,d39bb240-9e71-34c6-2ce0-d2aff434f0ac,8658560,3598
2867864,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,189,3788.5,ZeroPlusTick,5ef89bf9-e695-411e-1700-77855c7ae0be,8658749,3599
2867874,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,15,3788.5,ZeroPlusTick,b496e455-1f75-96a9-143d-f91e6baecb23,8658764,3600
2867889,2019-01-06T07:19:17.815Z,19010607,XBTUSD,Buy,115,3789,ZeroPlusTick,82c91f21-6b8a-fb05-c8ba-a2b68434d10b,8658879,3601
2867898,2019-01-06T07:19:19.331Z,19010607,XBTUSD,Buy,29,3789,ZeroPlusTick,51df517a-c725-e2f9-8675-b1e240688e17,8658908,3602
2867911,2019-01-06T07:19:19.363Z,19010607,XBTUSD,Buy,28,3789.5,PlusTick,78f4dcc8-035f-a06c-15c6-eefea8bee4ac,8658936,3603
2867916,2019-01-06T07:19:19.363Z,19010607,XBTUSD,Buy,21,3789.5,ZeroPlusTick,8c135cba-7768-6564-8e34-8d66115d7798,8658957,3604
2867922,2019-01-06T07:19:19.551Z,19010607,XBTUSD,Sell,10,3789,MinusTick,2b75a631-ec6a-1a06-ee11-ac3cbecbfda5,8658967,3605
2867923,2019-01-06T07:19:19.749Z,19010607,XBTUSD,Buy,88,3789.5,PlusTick,c367a9f0-d9ed-2400-4fc6-86d603d40a5d,8659055,3606
2867935,2019-01-06T07:19:20.991Z,19010607,XBTUSD,Buy,100,3789.5,ZeroPlusTick,fa6a5d5c-ce07-4544-c2e1-6704c49ac2e4,8659155,3607
2867942,2019-01-06T07:19:21.368Z,19010607,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,b64b823a-5771-9058-fb49-117491dfee5c,8660155,3608
2867965,2019-01-06T07:19:21.737Z,19010607,XBTUSD,Buy,2000,3789.5,ZeroPlusTick,d10a50a6-87c1-146e-2867-05c4a7612574,8662155,3609
2867990,2019-01-06T07:19:27.789Z,19010607,XBTUSD,Buy,100,3789.5,ZeroPlusTick,e5ce47c4-d05e-0790-d3b9-9771fadd2ed8,8662255,3610
2867991,2019-01-06T07:19:27.938Z,19010607,XBTUSD,Sell,1,3789,MinusTick,26a46510-fff1-c4e2-c586-a34b073ec635,8662256,3611
2868157,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,150,3789,ZeroMinusTick,6c9a6ab6-36f6-ba97-49df-30426f00477b,8662406,3612
2868177,2019-01-06T07:20:03.600Z,19010607,XBTUSD,Buy,100,3789.5,ZeroPlusTick,9af61763-4f62-6e04-6b96-04e9705e23d5,8662506,3613
2868213,2019-01-06T07:20:09.685Z,19010607,XBTUSD,Sell,3614,3789,MinusTick,6d5ee606-7192-a15f-3fc3-edcce8652693,8666120,3614
2868233,2019-01-06T07:20:13.763Z,19010607,XBTUSD,Sell,200,3789,MinusTick,0803fe3e-2b25-5e26-4560-17c0c5fd13cf,8666320,3615
2868234,2019-01-06T07:20:13.916Z,19010607,XBTUSD,Buy,38,3789.5,PlusTick,7e626728-7872-f1a1-8db0-a31280d935b0,8666358,3616
2867681,2019-01-06T07:19:05.666Z,19010607,XBTUSD,Buy,83,3786,ZeroPlusTick,628589fa-8cb3-a253-6288-c6faf09b636a,8666441,3617
2867683,2019-01-06T07:19:06.260Z,19010607,XBTUSD,Buy,184,3786,PlusTick,b5a48f12-8a23-da24-5d04-e2c7d3d47b30,8666625,3618
2867709,2019-01-06T07:19:09.554Z,19010607,XBTUSD,Sell,23763,3785.5,ZeroMinusTick,6a429f08-28cd-273e-bd1e-dc7269814bff,8690388,3619
2867718,2019-01-06T07:19:10.805Z,19010607,XBTUSD,Buy,46700,3786,ZeroPlusTick,985ee079-5d54-e8fc-0be5-e77f9bac69f4,8737088,3620
2867731,2019-01-06T07:19:11.426Z,19010607,XBTUSD,Buy,10000,3786,ZeroPlusTick,b16ca4e6-1a72-5259-fae1-bd447619e8b3,8747088,3621
2867737,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,124,3786,ZeroPlusTick,bc40f070-6ba9-ac5d-3745-416bb8d980c2,8747212,3622
2867746,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,36,3786,ZeroPlusTick,5d0e46a8-d129-40b8-423b-2cf11c9cfb12,8747248,3623
2867756,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,275,3786,ZeroPlusTick,9dfa3833-3c6e-cfd4-951f-cbd5d7ba4e58,8747523,3624
2867766,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,121,3786.5,ZeroPlusTick,ea8dddc9-ed9a-6b56-0a5f-c213ad99526b,8747644,3625
2867769,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,10,3786.5,ZeroPlusTick,8043901b-853e-1fc9-1afa-43fd4b55ee01,8747654,3626
2867781,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,11,3787.5,PlusTick,18b3dd5e-2fbd-2449-e029-4775f6896133,8747665,3627
2867794,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,11,3788,ZeroPlusTick,0f3e06a5-0692-2240-eb56-09cb8b93de7a,8747676,3628
2867810,2019-01-06T07:19:12.804Z,19010607,XBTUSD,Buy,11,3788.5,ZeroPlusTick,9da29124-c8f4-c7d8-295b-3fee0bf61fa2,8747687,3629
2867813,2019-01-06T07:19:12.804Z,19010607,XBTUSD,Buy,150,3788.5,ZeroPlusTick,8d8cc8cd-07b0-5d3f-ca12-3ac1794b8804,8747837,3630
2867815,2019-01-06T07:19:13.638Z,19010607,XBTUSD,Sell,100,3788,MinusTick,71eb2bc0-74a2-6f6f-eabc-ee90be317a90,8747937,3631
2867844,2019-01-06T07:19:17.391Z,19010607,XBTUSD,Buy,275,3788.5,ZeroPlusTick,f25b7171-c8e9-3580-c0d7-bba5352c0572,8748212,3632
2867855,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,2008,3788.5,ZeroPlusTick,e1b34705-8dec-d341-77ab-85b22860ae2d,8750220,3633
2867870,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,2000,3788.5,ZeroPlusTick,e9cad06b-e221-8456-5b9a-f5f8be274a1d,8752220,3634
2867879,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,11,3788.5,ZeroPlusTick,f0ce6f03-9b79-4b08-469b-b39846cb1856,8752231,3635
2867884,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,3000,3788.5,ZeroPlusTick,e5026c3e-6f9f-14d8-7b2d-6a033a045e80,8755231,3636
2867912,2019-01-06T07:19:19.363Z,19010607,XBTUSD,Buy,11,3789.5,ZeroPlusTick,e7ba52b9-8dc6-2984-65cd-5bad1804e094,8755242,3637
2867967,2019-01-06T07:19:21.737Z,19010607,XBTUSD,Buy,2365,3789.5,ZeroPlusTick,a26bdf64-9dfd-3a20-9f4c-b11058b1c77a,8757607,3638
2867979,2019-01-06T07:19:25.928Z,19010607,XBTUSD,Buy,500,3789.5,ZeroPlusTick,e9eebe8c-647c-c8f9-de78-6c428a9b338b,8758107,3639
2867984,2019-01-06T07:19:26.843Z,19010607,XBTUSD,Buy,189,3789.5,ZeroPlusTick,64a8dfd7-483c-db65-c0b4-99708e0c3678,8758296,3640
2868001,2019-01-06T07:19:29.881Z,19010607,XBTUSD,Buy,189,3789.5,ZeroPlusTick,34b8aeb9-4ff3-340c-47d5-12aa035344e8,8758485,3641
2868009,2019-01-06T07:19:32.261Z,19010607,XBTUSD,Buy,100,3789.5,ZeroPlusTick,57782e88-9e84-d7f3-6dc6-00407cf48dc9,8758585,3642
2868015,2019-01-06T07:19:33.936Z,19010607,XBTUSD,Buy,500,3789.5,PlusTick,86fb5f6f-8a80-7638-352c-39c7de713ae6,8759085,3643
2868025,2019-01-06T07:19:34.559Z,19010607,XBTUSD,Sell,250,3789,MinusTick,f9f2767d-b910-41db-8c12-6ec45818ccec,8759335,3644
2868044,2019-01-06T07:19:37.273Z,19010607,XBTUSD,Sell,3543,3789,ZeroMinusTick,6c49f31f-5cac-3801-ea18-fe1177f4de41,8762878,3645
2868046,2019-01-06T07:19:37.711Z,19010607,XBTUSD,Sell,1000,3789,ZeroMinusTick,9cc2e5fb-6791-f093-a3cf-883bdf9c3c3e,8763878,3646
2868078,2019-01-06T07:19:47.701Z,19010607,XBTUSD,Sell,3000,3789,MinusTick,8fd48801-f197-47b0-b19b-fc3d0b37cc8f,8766878,3647
2868088,2019-01-06T07:19:53.227Z,19010607,XBTUSD,Sell,2000,3789,MinusTick,a33d3a1b-bc17-c6da-aee3-912ae4c0e280,8768878,3648
2868135,2019-01-06T07:20:01.367Z,19010607,XBTUSD,Buy,1010,3789.5,ZeroPlusTick,9406c98c-32a6-0d4a-6e9d-c0fe057485a6,8769888,3649
2868137,2019-01-06T07:20:01.590Z,19010607,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,975f55ee-f46b-c420-818e-d636f6eb42f0,8770888,3650
2868147,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,4536,3789,ZeroMinusTick,fefe09de-b230-7f8c-a929-578d3048f037,8775424,3651
2868151,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,75,3789,ZeroMinusTick,a28cb356-374c-b49e-d001-bc88ef85a22e,8775499,3652
2867691,2019-01-06T07:19:07.958Z,19010607,XBTUSD,Buy,1700,3786,PlusTick,41e58b12-be8f-eee4-571e-13d0ab6cee88,8777199,3653
2867711,2019-01-06T07:19:10.805Z,19010607,XBTUSD,Buy,26690,3786,ZeroPlusTick,f295b33c-d149-50f9-7f60-0d64f6f5f8e5,8803889,3654
2867732,2019-01-06T07:19:11.476Z,19010607,XBTUSD,Sell,300,3785.5,MinusTick,997bbccf-568b-8c2a-d230-9ba8e5d3936f,8804189,3655
2867733,2019-01-06T07:19:11.485Z,19010607,XBTUSD,Buy,200,3786,PlusTick,09187bbb-5508-3e58-2adf-307b693b77b8,8804389,3656
2867734,2019-01-06T07:19:11.642Z,19010607,XBTUSD,Sell,220,3785.5,MinusTick,d19c0363-2664-17d4-f2da-492521b395d2,8804609,3657
2867736,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,34,3786,PlusTick,de31b9af-b164-f447-02eb-34264718eb13,8804643,3658
2867751,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,1000,3786,ZeroPlusTick,fff872de-bfc3-8ecb-13aa-b9dab38db438,8805643,3659
2867763,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,124,3786.5,ZeroPlusTick,f1b9b759-5416-0ede-5225-5926c21bc447,8805767,3660
2867775,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,11,3787,ZeroPlusTick,d8e17fc4-96a7-4b2f-e7a0-9b0437a0412e,8805778,3661
2867785,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,100,3787.5,ZeroPlusTick,f5a8fc76-aaf0-3aba-87df-e8444906352c,8805878,3662
2867793,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,100,3788,ZeroPlusTick,577a5a3c-fc33-5fee-5a48-025767464956,8805978,3663
2867809,2019-01-06T07:19:12.804Z,19010607,XBTUSD,Buy,130,3788.5,ZeroPlusTick,3d480c9b-447d-7d8c-17d1-bb4697c3f381,8806108,3664
2867824,2019-01-06T07:19:14.787Z,19010607,XBTUSD,Buy,190,3788.5,ZeroPlusTick,f1784eed-37ea-74c1-675c-711e844a7a79,8806298,3665
2867849,2019-01-06T07:19:17.424Z,19010607,XBTUSD,Buy,536,3788.5,ZeroPlusTick,6c809bbf-34e0-0ef0-856b-d3c12435f5b6,8806834,3666
2867853,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,2008,3788.5,ZeroPlusTick,0ff4de2f-6566-c5de-98e0-cd499fdbbf12,8808842,3667
2867863,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,3000,3788.5,ZeroPlusTick,fd87b026-c0ca-2144-5901-5c9780f92afb,8811842,3668
2867872,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,1000,3788.5,ZeroPlusTick,f87ee915-c17e-911a-2f85-d581809b591f,8812842,3669
2867881,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,5000,3788.5,ZeroPlusTick,5f123095-c5fc-d6be-9be0-eef9dcd744ce,8817842,3670
2867892,2019-01-06T07:19:17.815Z,19010607,XBTUSD,Buy,1515,3789,ZeroPlusTick,1140a085-0ae8-ed4a-b850-96563bc9ca0d,8819357,3671
2867897,2019-01-06T07:19:19.043Z,19010607,XBTUSD,Buy,140,3789,ZeroPlusTick,aa81c250-9a37-14a3-bd9f-c25055a8909b,8819497,3672
2867901,2019-01-06T07:19:19.331Z,19010607,XBTUSD,Buy,13,3789,ZeroPlusTick,ab5fd665-29cf-d95a-160d-738cc6536a7e,8819510,3673
2867909,2019-01-06T07:19:19.363Z,19010607,XBTUSD,Buy,189,3789,ZeroPlusTick,0fb2b0e9-57d2-4a64-17b6-2d46f56a0851,8819699,3674
2867918,2019-01-06T07:19:19.363Z,19010607,XBTUSD,Buy,95,3789.5,ZeroPlusTick,65a2a3b6-e882-98a4-1a85-5e6914d86774,8819794,3675
2867945,2019-01-06T07:19:21.368Z,19010607,XBTUSD,Buy,14,3789.5,ZeroPlusTick,10c20f29-620c-1cc2-eddf-a57476cb2c15,8819808,3676
2867947,2019-01-06T07:19:21.509Z,19010607,XBTUSD,Buy,200,3789.5,ZeroPlusTick,ce82eb55-6c4b-7bfc-ad3d-eaeec7a8662c,8820008,3677
2867964,2019-01-06T07:19:21.737Z,19010607,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,86850d5f-f86d-454d-2c52-ebb6f4d3f961,8821008,3678
2867975,2019-01-06T07:19:24.273Z,19010607,XBTUSD,Buy,189,3789.5,ZeroPlusTick,ecb46cb5-9b1e-9c7d-2124-53abb858e63b,8821197,3679
2867981,2019-01-06T07:19:26.843Z,19010607,XBTUSD,Buy,7380,3789.5,ZeroPlusTick,975618eb-966c-7a17-a80a-a8c55362269f,8828577,3680
2868000,2019-01-06T07:19:29.881Z,19010607,XBTUSD,Buy,10,3789.5,ZeroPlusTick,271178d7-a232-606a-5623-ec1ac89cce06,8828587,3681
2868143,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,1691,3789,ZeroMinusTick,84769fdc-6d4d-0b52-9d20-f75254349725,8830278,3682
2868153,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,150,3789,ZeroMinusTick,d5cf4484-8a60-5089-3520-6c9c14a9c135,8830428,3683
2868164,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,1021,3789,ZeroMinusTick,b4225cf5-791a-436c-5865-e3a1c5c22d53,8831449,3684
2867708,2019-01-06T07:19:09.554Z,19010607,XBTUSD,Sell,1500,3785.5,ZeroMinusTick,d84a50db-08b6-7620-0e27-1d2c5f3a357a,8832949,3685
2867719,2019-01-06T07:19:10.805Z,19010607,XBTUSD,Buy,39,3786,ZeroPlusTick,58913797-e8aa-6e7f-6b00-6b796192c544,8832988,3686
2867738,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,512,3786,ZeroPlusTick,826c0003-6cb0-b8a8-8dc7-29b5841afdbc,8833500,3687
2867753,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,30,3786,ZeroPlusTick,c4ac40d3-a39a-51be-6314-6316699bf749,8833530,3688
2867760,2019-01-06T07:19:11.996Z,19010607,XBTUSD,Buy,27,3786,ZeroPlusTick,8103facd-e36f-1857-e609-09ad9b1ad239,8833557,3689
2867774,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,28,3787,ZeroPlusTick,0fa4bc1e-a699-3e8c-ef94-c476e30e8045,8833585,3690
2867780,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,11,3787,ZeroPlusTick,94d39e90-eebf-31be-7c48-ade377c33e1d,8833596,3691
2867789,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,10,3787.5,ZeroPlusTick,2de1085e-cfe1-2c4f-8868-176e85181844,8833606,3692
2867799,2019-01-06T07:19:12.146Z,19010607,XBTUSD,Buy,1787,3788,ZeroPlusTick,5f331257-5e12-bc37-7c7f-3acdcbc33aec,8835393,3693
2867804,2019-01-06T07:19:12.804Z,19010607,XBTUSD,Buy,124,3788.5,ZeroPlusTick,b93d5ab1-4f22-5bb7-a463-5ec8ac04fc75,8835517,3694
2867842,2019-01-06T07:19:17.391Z,19010607,XBTUSD,Buy,23,3788.5,ZeroPlusTick,21344068-8788-98db-81a2-26cccf337597,8835540,3695
2867852,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,1941,3788.5,ZeroPlusTick,77b4638b-21ff-6752-e0f1-e00a121c5ca4,8837481,3696
2867861,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,2008,3788.5,ZeroPlusTick,d2819e51-2b0c-5cbb-18b3-c6c6d78ae650,8839489,3697
2867867,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,11365,3788.5,ZeroPlusTick,7a017b86-11fb-e1b5-b71b-257525f8c642,8850854,3698
2867876,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,29,3788.5,ZeroPlusTick,b7d90a24-bf54-dc8b-7cf1-90310676f5a2,8850883,3699
2867886,2019-01-06T07:19:17.815Z,19010607,XBTUSD,Buy,28,3789,ZeroPlusTick,792d29c1-4065-6cc6-7d30-428fdf700052,8850911,3700
2867903,2019-01-06T07:19:19.331Z,19010607,XBTUSD,Buy,189,3789,ZeroPlusTick,3aae5da8-4685-f1a9-baf9-d2a2ba0aff47,8851100,3701
2867910,2019-01-06T07:19:19.363Z,19010607,XBTUSD,Buy,33,3789,ZeroPlusTick,939cdee3-503d-c383-0134-853b2797e183,8851133,3702
2867934,2019-01-06T07:19:20.991Z,19010607,XBTUSD,Buy,100,3789.5,ZeroPlusTick,0c63cfc8-9058-085d-3428-8f1993e02220,8851233,3703
2867943,2019-01-06T07:19:21.368Z,19010607,XBTUSD,Buy,49,3789.5,ZeroPlusTick,a197173f-b7a5-db04-d5fc-6a51136e3707,8851282,3704
2867966,2019-01-06T07:19:21.737Z,19010607,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,854ac0e1-62c2-44d9-179f-3cdc93362b8f,8852282,3705
2867974,2019-01-06T07:19:24.273Z,19010607,XBTUSD,Buy,635,3789.5,ZeroPlusTick,21e76869-655c-26c1-0bbd-0bd4d02e7795,8852917,3706
2867987,2019-01-06T07:19:26.843Z,19010607,XBTUSD,Buy,166,3789.5,ZeroPlusTick,4a964c48-6b6e-5df7-b7ec-eded8321be71,8853083,3707
2867999,2019-01-06T07:19:29.881Z,19010607,XBTUSD,Buy,189,3789.5,PlusTick,914a91bf-e21a-a7aa-1b47-8f5ad2a1ebf4,8853272,3708
2868045,2019-01-06T07:19:37.273Z,19010607,XBTUSD,Sell,6410,3789,ZeroMinusTick,07f634ee-540f-7b18-d305-d2c02688f143,8859682,3709
2868051,2019-01-06T07:19:41.543Z,19010607,XBTUSD,Sell,50,3789,MinusTick,6c252bcd-5a6b-dbdd-6732-8fa2ac07cd99,8859732,3710
2868052,2019-01-06T07:19:41.604Z,19010607,XBTUSD,Buy,1000,3789.5,PlusTick,102e000b-28fd-b2cd-2619-368468852e0e,8860732,3711
2868092,2019-01-06T07:19:54.793Z,19010607,XBTUSD,Buy,500,3789.5,PlusTick,d4d702ce-2c6c-4e1e-0711-34c2e6596cf8,8861232,3712
2868107,2019-01-06T07:19:56.725Z,19010607,XBTUSD,Buy,10000,3789.5,ZeroPlusTick,df3045a5-545a-caa7-ac3f-14cf8f06da8d,8871232,3713
2868145,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,5000,3789,ZeroMinusTick,9801c422-e254-7197-1053-f5c0506cea49,8876232,3714
2868152,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,15,3789,ZeroMinusTick,2f35948d-799d-026c-6b5a-afbcb0aeb410,8876247,3715
2868161,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,9937,3789,ZeroMinusTick,c56508e4-43bd-6365-e392-3dc6eb2c36d8,8886184,3716
2868179,2019-01-06T07:20:03.600Z,19010607,XBTUSD,Buy,1508,3789.5,ZeroPlusTick,9f4de1e3-1bca-dd7f-c19f-3142d2e93afe,8887692,3717
2868244,2019-01-06T07:20:19.407Z,19010607,XBTUSD,Buy,25,3789.5,ZeroPlusTick,6de5ebce-aca3-402b-c36c-f931e47b87a7,8887717,3718
2868273,2019-01-06T07:20:28.756Z,19010607,XBTUSD,Sell,2000,3789,ZeroMinusTick,dee4ae74-9b7a-3e41-4cf1-40e46c510dc3,8889717,3719
2868283,2019-01-06T07:20:29.667Z,19010607,XBTUSD,Sell,1382,3789,ZeroMinusTick,56684522-d42a-96e6-e876-da0643a47df1,8891099,3720
2868296,2019-01-06T07:20:29.667Z,19010607,XBTUSD,Sell,47,3789,ZeroMinusTick,fffd1b2a-4623-0096-a36f-c09da07e5d08,8891146,3721
2867806,2019-01-06T07:19:12.804Z,19010607,XBTUSD,Buy,502,3788.5,ZeroPlusTick,d1735dcc-e372-f344-bf18-f36a3e1590b4,8891648,3722
2867814,2019-01-06T07:19:12.804Z,19010607,XBTUSD,Buy,5149,3788.5,ZeroPlusTick,f9b0c8c8-8a78-96dc-bb97-c84a8bad77a8,8896797,3723
2867822,2019-01-06T07:19:14.571Z,19010607,XBTUSD,Buy,100,3788.5,PlusTick,18e0f051-2a9d-1bec-acd6-4b35ea48f390,8896897,3724
2867823,2019-01-06T07:19:14.787Z,19010607,XBTUSD,Buy,10,3788.5,ZeroPlusTick,6d51cc5e-4d71-6df8-6d8c-2e6a2ecf01f9,8896907,3725
2867841,2019-01-06T07:19:17.323Z,19010607,XBTUSD,Buy,29,3788.5,ZeroPlusTick,3093800f-7d57-39b4-7dad-1f04177d6186,8896936,3726
2867851,2019-01-06T07:19:17.448Z,19010607,XBTUSD,Buy,3,3788.5,ZeroPlusTick,0e2af5e7-18ff-7b5b-0c53-4c38d081c70a,8896939,3727
2867862,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,189,3788.5,ZeroPlusTick,605e77fe-22e4-717c-8bb0-e429186cb7b4,8897128,3728
2867873,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,1000,3788.5,ZeroPlusTick,94bcbe34-f590-9d93-5b7e-25f940867153,8898128,3729
2867882,2019-01-06T07:19:17.463Z,19010607,XBTUSD,Buy,3000,3788.5,ZeroPlusTick,70dae066-491e-3ba6-cfa8-3b980163f8fd,8901128,3730
2867893,2019-01-06T07:19:17.815Z,19010607,XBTUSD,Buy,3140,3789,ZeroPlusTick,9b1ab278-b5e9-c9a8-de8d-868e90492c34,8904268,3731
2867895,2019-01-06T07:19:18.692Z,19010607,XBTUSD,Buy,1000,3789,PlusTick,40cebd0a-2a17-69f5-c6f1-1fbe3cb826f5,8905268,3732
2867896,2019-01-06T07:19:19.043Z,19010607,XBTUSD,Buy,5860,3789,ZeroPlusTick,851d34c7-bab5-255c-3bae-8c0b59c667b0,8911128,3733
2867902,2019-01-06T07:19:19.331Z,19010607,XBTUSD,Buy,10,3789,ZeroPlusTick,7855b4c8-829c-23d9-198c-9230ccc85f86,8911138,3734
2867905,2019-01-06T07:19:19.363Z,19010607,XBTUSD,Buy,975,3789,ZeroPlusTick,1317fd5d-8e8e-0249-b666-d74607045e27,8912113,3735
2867915,2019-01-06T07:19:19.363Z,19010607,XBTUSD,Buy,11,3789.5,ZeroPlusTick,807a3e83-dd60-1cfc-b5d4-84712a115b5d,8912124,3736
2867933,2019-01-06T07:19:20.991Z,19010607,XBTUSD,Buy,6817,3789.5,ZeroPlusTick,6b9547ec-c60d-fde4-ea9a-0dc1e86881ff,8918941,3737
2867959,2019-01-06T07:19:21.737Z,19010607,XBTUSD,Buy,3750,3789.5,ZeroPlusTick,241dfc5c-0b00-30f4-710d-235c53191a04,8922691,3738
2867973,2019-01-06T07:19:23.121Z,19010607,XBTUSD,Buy,1000,3789.5,PlusTick,5664d305-85f4-be30-1ee3-37e188700d6b,8923691,3739
2867983,2019-01-06T07:19:26.843Z,19010607,XBTUSD,Buy,189,3789.5,ZeroPlusTick,a8f4b171-0c82-413e-f22e-cb5858fb61be,8923880,3740
2868053,2019-01-06T07:19:42.465Z,19010607,XBTUSD,Buy,200,3789.5,ZeroPlusTick,61596bdc-3ca9-33f1-4c63-411a3bfeb9dc,8924080,3741
2868054,2019-01-06T07:19:42.925Z,19010607,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,f756081c-88ee-8d85-62d2-a52623cc03f5,8925080,3742
2868077,2019-01-06T07:19:46.886Z,19010607,XBTUSD,Buy,4000,3789.5,ZeroPlusTick,40524020-1276-f966-37e8-525e9dbbb809,8929080,3743
2868148,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,2347,3789,ZeroMinusTick,71ba2b41-233d-310a-25e0-dce25a3afbd1,8931427,3744
2868154,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,150,3789,ZeroMinusTick,185766f4-f0f5-28bc-eb92-4536fc6e717c,8931577,3745
2868163,2019-01-06T07:20:02.195Z,19010607,XBTUSD,Sell,5000,3789,ZeroMinusTick,d5f51fad-722a-3ce8-25b3-44623825e510,8936577,3746
2868243,2019-01-06T07:20:19.407Z,19010607,XBTUSD,Buy,10,3789.5,ZeroPlusTick,dce6b927-0c4d-5696-289b-ae1fa9812c33,8936587,3747
