id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3048010,2019-01-06T14:22:57.110Z,19010614,XBTUSD,Buy,159,3817,ZeroPlusTick,d4404ea7-b453-849f-0e72-840b5d8f2053,10874043,4583
3048041,2019-01-06T14:23:03.004Z,19010614,XBTUSD,Buy,72,3817.5,ZeroPlusTick,c93d902f-0882-35db-78e3-91d3360920d2,10874115,4584
3048046,2019-01-06T14:23:03.557Z,19010614,XBTUSD,Buy,1200,3817.5,ZeroPlusTick,6309b9a5-5935-6b0b-6404-5f3ce7c56839,10875315,4585
3048083,2019-01-06T14:23:09.736Z,19010614,XBTUSD,Buy,1,3817.5,ZeroPlusTick,ead8b945-6601-ed2d-748f-8a4da28c8287,10875316,4586
3048117,2019-01-06T14:23:16.313Z,19010614,XBTUSD,Buy,2000,3817.5,ZeroPlusTick,95c79a59-013c-6fe6-213d-1226cb305f3f,10877316,4587
3048124,2019-01-06T14:23:17.998Z,19010614,XBTUSD,Buy,450,3817.5,ZeroPlusTick,74e16888-1c67-78e7-ac1e-2abd12baccb8,10877766,4588
3048137,2019-01-06T14:23:23.063Z,19010614,XBTUSD,Buy,190,3817.5,ZeroPlusTick,dbd640a1-a91c-3b25-d365-29d0cf8bd185,10877956,4589
3048138,2019-01-06T14:23:23.188Z,19010614,XBTUSD,Buy,3810,3817.5,ZeroPlusTick,1610d07b-b01f-9435-6b0b-8c7f24dca52e,10881766,4590
3048150,2019-01-06T14:23:25.446Z,19010614,XBTUSD,Buy,356,3817.5,ZeroPlusTick,d94ab1b4-9ad7-80ad-ae90-6d8f97059485,10882122,4591
3048166,2019-01-06T14:23:28.428Z,19010614,XBTUSD,Buy,516,3817.5,ZeroPlusTick,0d2c32fa-4e89-a021-7948-c35786e1f3c1,10882638,4592
3048192,2019-01-06T14:23:36.497Z,19010614,XBTUSD,Buy,120,3817.5,ZeroPlusTick,90091969-03a3-585d-90c5-6104c5497190,10882758,4593
3048218,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,10000,3817.5,ZeroPlusTick,08134219-5c44-a58b-fa89-ec24e68c9233,10892758,4594
3048233,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,191,3817.5,ZeroPlusTick,aab44281-711e-91ae-ef9a-63720ccd14fd,10892949,4595
3048242,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,27,3818,ZeroPlusTick,5ab418cc-fc2c-e057-4928-017e2b99fb6f,10892976,4596
3048255,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,350,3818,ZeroPlusTick,11840ad1-6606-23a1-2608-463da2f19cdc,10893326,4597
3048266,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,1000,3818,ZeroPlusTick,c2f95646-7926-687d-6960-551761e19ba8,10894326,4598
3048280,2019-01-06T14:23:47.248Z,19010614,XBTUSD,Buy,561,3818,ZeroPlusTick,bdb628ca-99f8-73ac-00b8-34dd47c49b5b,10894887,4599
3048314,2019-01-06T14:24:00.703Z,19010614,XBTUSD,Buy,5000,3818,ZeroPlusTick,05e3a72f-e583-c9cd-ea13-52925a59b797,10899887,4600
3048353,2019-01-06T14:24:12.749Z,19010614,XBTUSD,Buy,1000,3818,ZeroPlusTick,fa50f04c-a6ed-e4a7-1dbe-ea475598af7d,10900887,4601
3048363,2019-01-06T14:24:17.640Z,19010614,XBTUSD,Buy,1116,3818,PlusTick,1460a2f0-c4a4-cff8-a32f-a40431a29fb3,10902003,4602
3048372,2019-01-06T14:24:18.752Z,19010614,XBTUSD,Buy,1919,3818,ZeroPlusTick,a712cc68-08b2-7738-9fd7-ed53950c0fdc,10903922,4603
3047915,2019-01-06T14:22:29.263Z,19010614,XBTUSD,Buy,800,3817,PlusTick,4635b455-90e2-628c-a13b-8ae48ae6caab,10904722,4604
3047932,2019-01-06T14:22:36.661Z,19010614,XBTUSD,Buy,26,3817,ZeroPlusTick,e099ab24-577e-0f9a-736f-d6b4a368ade2,10904748,4605
3047942,2019-01-06T14:22:37.560Z,19010614,XBTUSD,Buy,46,3817,ZeroPlusTick,3d5ea074-ef59-7745-928e-99af5392f03c,10904794,4606
3047952,2019-01-06T14:22:44.189Z,19010614,XBTUSD,Buy,1175,3817,ZeroPlusTick,d51f03f1-e53f-3e91-4e9e-62faecdd2024,10905969,4607
3047967,2019-01-06T14:22:44.189Z,19010614,XBTUSD,Buy,59,3817,ZeroPlusTick,28bda94e-5146-91b6-4453-d89d90b094a4,10906028,4608
3047978,2019-01-06T14:22:49.935Z,19010614,XBTUSD,Buy,960,3817,ZeroPlusTick,670b1757-fecf-3dc0-8176-255a70879e35,10906988,4609
3047996,2019-01-06T14:22:51.525Z,19010614,XBTUSD,Buy,2226,3817,ZeroPlusTick,05cec15b-f903-6069-668c-226cf7c463b5,10909214,4610
3048020,2019-01-06T14:22:58.411Z,19010614,XBTUSD,Buy,89,3817.5,ZeroPlusTick,aa094cdd-caa5-2bc9-c70d-782fb9e5b369,10909303,4611
3048026,2019-01-06T14:22:59.108Z,19010614,XBTUSD,Buy,50,3817.5,ZeroPlusTick,338fd821-f4bf-0a78-94db-31eff84acfee,10909353,4612
3048043,2019-01-06T14:23:03.557Z,19010614,XBTUSD,Buy,12,3817.5,ZeroPlusTick,0ffe0029-7e80-ac59-27e1-ad9e7a298a97,10909365,4613
3048053,2019-01-06T14:23:03.557Z,19010614,XBTUSD,Buy,20000,3817.5,ZeroPlusTick,91947f3c-e82c-b781-4ea1-2f46b5c87382,10929365,4614
3048111,2019-01-06T14:23:14.314Z,19010614,XBTUSD,Buy,21,3817.5,ZeroPlusTick,83fbdcd6-7e97-b523-7410-71eedc057d70,10929386,4615
3048127,2019-01-06T14:23:20.265Z,19010614,XBTUSD,Buy,100,3817.5,ZeroPlusTick,b78f6823-1c36-cc23-39b8-a582ac36de79,10929486,4616
3048135,2019-01-06T14:23:23.063Z,19010614,XBTUSD,Buy,500,3817.5,ZeroPlusTick,276791f2-4a0f-383c-751f-cdbbc3d60d79,10929986,4617
3048141,2019-01-06T14:23:23.188Z,19010614,XBTUSD,Buy,1000,3817.5,ZeroPlusTick,d7486871-d3a1-2c43-f157-058dc28df1cc,10930986,4618
3048149,2019-01-06T14:23:25.446Z,19010614,XBTUSD,Buy,21,3817.5,ZeroPlusTick,e2876c80-6e5a-22ba-b27b-63c0766c9a01,10931007,4619
3048162,2019-01-06T14:23:27.079Z,19010614,XBTUSD,Buy,1000,3817.5,ZeroPlusTick,4f0473bf-bc1d-b57a-efb3-3c90da9cd42d,10932007,4620
3048172,2019-01-06T14:23:32.108Z,19010614,XBTUSD,Buy,1213,3817.5,ZeroPlusTick,7688f8ea-d712-bd5d-abd2-11479c9cdaea,10933220,4621
3048190,2019-01-06T14:23:36.497Z,19010614,XBTUSD,Buy,8354,3817.5,ZeroPlusTick,463d1c5b-f27b-4d2d-74f8-fa174a7e188f,10941574,4622
3048206,2019-01-06T14:23:40.631Z,19010614,XBTUSD,Buy,10,3817.5,ZeroPlusTick,86de4c4b-9745-aec5-4e46-d71e7d5fb205,10941584,4623
3048222,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,200,3817.5,ZeroPlusTick,70ac9362-2a96-ac6f-7c98-27c5feb7fd0b,10941784,4624
3048228,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,8,3817.5,ZeroPlusTick,70d806dd-8a72-dd5e-92c2-53b515d98e44,10941792,4625
3048238,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,2000,3817.5,ZeroPlusTick,7bde9795-c852-f371-9bcb-0dc12c199cbe,10943792,4626
3048248,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,500,3818,ZeroPlusTick,9de75902-a770-ef6e-cd1d-5af1017d7ddc,10944292,4627
3048250,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,536,3818,ZeroPlusTick,747cb026-88a8-1d52-aefc-b813a9b8cac4,10944828,4628
3048260,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,2646,3818,ZeroPlusTick,bf969bb7-e995-ba87-37b8-dcb25cc4cc68,10947474,4629
3048270,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,237,3818,ZeroPlusTick,d15c40fa-083a-d3c8-fe6b-b59b5043861e,10947711,4630
3048273,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,154,3818,ZeroPlusTick,776c5655-087b-a6e6-4ac0-392aea747de3,10947865,4631
3048279,2019-01-06T14:23:47.248Z,19010614,XBTUSD,Buy,12,3818,ZeroPlusTick,0337ff54-6146-e765-6c93-b1eb14ad1475,10947877,4632
3048288,2019-01-06T14:23:50.594Z,19010614,XBTUSD,Buy,500,3818,ZeroPlusTick,c63336f6-2570-4a82-c837-3d9b4d3d8445,10948377,4633
3048293,2019-01-06T14:23:51.669Z,19010614,XBTUSD,Buy,754,3818,ZeroPlusTick,91d4375a-d337-de14-525e-f2a1f5f40798,10949131,4634
3048300,2019-01-06T14:23:58.405Z,19010614,XBTUSD,Buy,654,3818,ZeroPlusTick,cf74baa3-2730-7045-45d6-4cd7c9e05735,10949785,4635
3048301,2019-01-06T14:23:58.776Z,19010614,XBTUSD,Buy,150,3818,ZeroPlusTick,cb5e1c79-2e3a-afa1-69dc-1805caa60df2,10949935,4636
3048308,2019-01-06T14:23:59.583Z,19010614,XBTUSD,Buy,31,3818,ZeroPlusTick,5381b036-3757-94a6-b56e-8db1842ecc80,10949966,4637
3048310,2019-01-06T14:23:59.975Z,19010614,XBTUSD,Buy,2219,3818,ZeroPlusTick,7405a24f-2273-9d2d-1f48-51324f23f44c,10952185,4638
3048348,2019-01-06T14:24:10.659Z,19010614,XBTUSD,Buy,38,3818,ZeroPlusTick,924dbb8c-fb63-1729-bef5-d219d5da50ce,10952223,4639
3048350,2019-01-06T14:24:11.595Z,19010614,XBTUSD,Buy,10,3818,ZeroPlusTick,370a7d2b-a667-9c4c-aeca-8444d7065b85,10952233,4640
3048385,2019-01-06T14:24:22.414Z,19010614,XBTUSD,Buy,500,3818,ZeroPlusTick,b02d9687-d868-ae0c-0ce0-da5f8b6891f7,10952733,4641
3048107,2019-01-06T14:23:14.129Z,19010614,XBTUSD,Buy,4171,3817.5,ZeroPlusTick,eea02908-ed9f-bf97-43f4-f1b1dcd272e1,10956904,4642
3048160,2019-01-06T14:23:27.072Z,19010614,XBTUSD,Buy,100,3817.5,ZeroPlusTick,0320e4fe-2f15-3af7-7b81-9296411e586d,10957004,4643
3048191,2019-01-06T14:23:36.497Z,19010614,XBTUSD,Buy,30,3817.5,ZeroPlusTick,5df75e3e-bfdd-46c5-a0c9-e46ce7fecc58,10957034,4644
3048213,2019-01-06T14:23:43.488Z,19010614,XBTUSD,Sell,1,3817,MinusTick,566d9c1d-94f2-1105-4764-adb4d002d06d,10957035,4645
3048226,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,488,3817.5,ZeroPlusTick,04ce15ab-e2af-726a-35fb-4429de2ef068,10957523,4646
3048231,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,76,3817.5,ZeroPlusTick,f6180bb9-5d4b-602e-eb01-c26d23f0bb3e,10957599,4647
3048245,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,100,3818,ZeroPlusTick,9370026c-2ea1-b9b7-4b11-cea7b515211b,10957699,4648
3048256,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,500,3818,ZeroPlusTick,dcd08c5e-1daf-de03-6de0-64ab2820328e,10958199,4649
3048264,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,1045,3818,ZeroPlusTick,ffd97d50-96e2-d078-bf0e-b7baec1335c9,10959244,4650
3048377,2019-01-06T14:24:22.414Z,19010614,XBTUSD,Buy,6821,3818,ZeroPlusTick,fd22894c-1139-519e-ec84-65aa6c21bb0c,10966065,4651
3048383,2019-01-06T14:24:22.414Z,19010614,XBTUSD,Buy,30,3818,ZeroPlusTick,359caeab-5382-cbc4-d796-1b48fb101632,10966095,4652
3048414,2019-01-06T14:24:26.004Z,19010614,XBTUSD,Buy,10,3818,ZeroPlusTick,3149e61b-6872-8344-9a44-78d98cabddd8,10966105,4653
3048439,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,9374,3818,ZeroPlusTick,2eee5d4c-9e32-35d5-cb46-d06d57af9582,10975479,4654
3048449,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,129,3818.5,ZeroPlusTick,93da6c93-798b-cd94-d8e7-3eabcea95e70,10975608,4655
3048458,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,200,3818.5,ZeroPlusTick,1de55ad2-c2c1-9825-8dd7-0162471f9ed7,10975808,4656
3048468,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,2250,3818.5,ZeroPlusTick,1c0404ef-d91b-af4b-f10a-9b01f6584503,10978058,4657
3048479,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,51,3818.5,ZeroPlusTick,db2d4350-8675-bdce-786a-cb48c735e27f,10978109,4658
3048489,2019-01-06T14:24:29.048Z,19010614,XBTUSD,Buy,10,3819,ZeroPlusTick,73bed477-7637-6a89-2fcd-1240eb07e6b4,10978119,4659
3048559,2019-01-06T14:24:43.157Z,19010614,XBTUSD,Buy,1,3819,ZeroPlusTick,9c3bcdf3-0163-c9d4-af46-f8dfe10bc0d4,10978120,4660
3048666,2019-01-06T14:25:02.824Z,19010614,XBTUSD,Buy,500,3819,ZeroPlusTick,7bf4c8a4-f84c-3844-a620-ecd704ad4776,10978620,4661
3048675,2019-01-06T14:25:03.399Z,19010614,XBTUSD,Buy,13,3819,ZeroPlusTick,aadb5aff-fe27-3d8d-b52f-10ce8c713cd4,10978633,4662
3048726,2019-01-06T14:25:05.626Z,19010614,XBTUSD,Buy,500,3819,ZeroPlusTick,2d81ac12-35bf-56bf-0a62-cee4a4936c24,10979133,4663
3048746,2019-01-06T14:25:09.111Z,19010614,XBTUSD,Buy,317,3819,ZeroPlusTick,d9441cd4-4d13-cfc8-f928-8d441de91cdf,10979450,4664
3048761,2019-01-06T14:25:13.517Z,19010614,XBTUSD,Buy,300,3819,ZeroPlusTick,e30ae620-c57c-05ff-8dde-9b7b543c6e72,10979750,4665
3048110,2019-01-06T14:23:14.314Z,19010614,XBTUSD,Buy,171,3817.5,ZeroPlusTick,81e24de2-6d1e-202f-468e-c8d33ba29d77,10979921,4666
3048132,2019-01-06T14:23:23.063Z,19010614,XBTUSD,Buy,120,3817.5,ZeroPlusTick,1c684040-4274-9b71-387d-d1ec6e91cef1,10980041,4667
3048151,2019-01-06T14:23:25.446Z,19010614,XBTUSD,Buy,10,3817.5,ZeroPlusTick,ed309c5a-9919-5635-40e3-6373078bb121,10980051,4668
3048161,2019-01-06T14:23:27.072Z,19010614,XBTUSD,Buy,1216,3817.5,ZeroPlusTick,a6fc0b68-aa95-e3fa-8486-cbd15b4ac9c9,10981267,4669
3048168,2019-01-06T14:23:29.603Z,19010614,XBTUSD,Buy,1700,3817.5,ZeroPlusTick,1a0b317f-50d4-45e3-0c3c-0c4f104620ac,10982967,4670
3048194,2019-01-06T14:23:36.497Z,19010614,XBTUSD,Buy,3818,3817.5,ZeroPlusTick,0d78af65-9132-868c-4994-523cb35ae72c,10986785,4671
3048205,2019-01-06T14:23:40.623Z,19010614,XBTUSD,Buy,2003,3817.5,ZeroPlusTick,d7213397-3977-5725-1be1-fa952edb9a38,10988788,4672
3048221,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,48,3817.5,ZeroPlusTick,6e451f06-87d8-a10a-41a7-7defc8454390,10988836,4673
3048232,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,91,3817.5,ZeroPlusTick,769d9d28-d4ba-c81b-7f85-f1fb00a584f5,10988927,4674
3048247,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,100,3818,ZeroPlusTick,a61a09bc-36fb-88b2-314c-da234f7a20b9,10989027,4675
3048257,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,20,3818,ZeroPlusTick,243a30d3-150c-e6ee-8894-77d3d19d9232,10989047,4676
3048269,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,134,3818,ZeroPlusTick,d300c613-0b0b-dee4-aa75-35ca2844d740,10989181,4677
3048272,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,4,3818,ZeroPlusTick,5915bf7a-c641-5bf1-bdb7-9073202b36ee,10989185,4678
3048278,2019-01-06T14:23:47.248Z,19010614,XBTUSD,Buy,166,3818,ZeroPlusTick,25026f9e-8de0-c1b6-a6ba-88de8cf5df2c,10989351,4679
3048307,2019-01-06T14:23:59.583Z,19010614,XBTUSD,Buy,18,3818,ZeroPlusTick,fc8ead16-dccc-11f1-0554-c37cd4d7f763,10989369,4680
3048311,2019-01-06T14:23:59.975Z,19010614,XBTUSD,Buy,2481,3818,ZeroPlusTick,7fb676ec-62cb-ce87-bf8c-e1188c6de510,10991850,4681
3048359,2019-01-06T14:24:14.138Z,19010614,XBTUSD,Buy,3000,3818,ZeroPlusTick,132d971e-2d7f-489f-7118-c9e53eac4aa9,10994850,4682
3048362,2019-01-06T14:24:16.976Z,19010614,XBTUSD,Sell,1000,3817.5,MinusTick,3cc64189-ad89-48dd-828a-f48f70fae7c7,10995850,4683
3048371,2019-01-06T14:24:18.752Z,19010614,XBTUSD,Buy,3081,3818,ZeroPlusTick,1ad21ed3-a9d8-3be6-8424-4a15c2bc3add,10998931,4684
3048386,2019-01-06T14:24:22.414Z,19010614,XBTUSD,Buy,200,3818,ZeroPlusTick,f9ea8a50-86a0-4134-690e-182ce76252b3,10999131,4685
3048417,2019-01-06T14:24:26.004Z,19010614,XBTUSD,Buy,1179,3818,ZeroPlusTick,c8850f53-039b-31b3-ae67-f33df324c07d,11000310,4686
3048423,2019-01-06T14:24:26.004Z,19010614,XBTUSD,Buy,10000,3818,ZeroPlusTick,f850cc19-fc50-f0c2-fd4c-fd024e53bcf7,11010310,4687
3048440,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,8000,3818,ZeroPlusTick,a1a80f9d-78e8-d024-d0a3-e971d95055dd,11018310,4688
3048453,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,20000,3818.5,ZeroPlusTick,ae2805a0-f365-41b9-1c59-ede5c09cb506,11038310,4689
3048464,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,1000,3818.5,ZeroPlusTick,cb127cad-7f71-154c-d936-7a66fc98f5d2,11039310,4690
3048476,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,12,3818.5,ZeroPlusTick,a25031ca-f0b2-b187-25a1-a7a9b5aa0ad2,11039322,4691
3048486,2019-01-06T14:24:29.048Z,19010614,XBTUSD,Buy,11,3819,ZeroPlusTick,be96e7f4-7e2b-0a96-c734-40b422f4e342,11039333,4692
3048501,2019-01-06T14:24:32.666Z,19010614,XBTUSD,Buy,100,3819,ZeroPlusTick,778c8890-3395-c156-84b8-b1763aea896f,11039433,4693
3048254,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,13,3818,ZeroPlusTick,58f3a2df-1b5a-25e2-46cd-530f9f629d78,11039446,4694
3048263,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,1045,3818,ZeroPlusTick,3d69e69b-0fc9-d09b-970b-414069208e42,11040491,4695
3048274,2019-01-06T14:23:44.697Z,19010614,XBTUSD,Buy,1000,3818,ZeroPlusTick,f0b916b6-1cdb-598f-d153-38427e93d5f9,11041491,4696
3048295,2019-01-06T14:23:53.502Z,19010614,XBTUSD,Sell,20,3817.5,MinusTick,d872bf14-3708-154d-bbba-5179b17eb47d,11041511,4697
3048381,2019-01-06T14:24:22.414Z,19010614,XBTUSD,Buy,10,3818,ZeroPlusTick,f7db595f-4f47-8cad-1a1f-3524b6e7a30b,11041521,4698
3048394,2019-01-06T14:24:22.489Z,19010614,XBTUSD,Buy,3991,3818,ZeroPlusTick,ba5e5e7c-1082-b7f0-041f-36f1f9ecefd6,11045512,4699
3048418,2019-01-06T14:24:26.004Z,19010614,XBTUSD,Buy,100,3818,ZeroPlusTick,6a1ab2b6-4647-f155-2171-e836e373a335,11045612,4700
3048426,2019-01-06T14:24:26.082Z,19010614,XBTUSD,Buy,1039,3818,ZeroPlusTick,ab4d6100-ec20-c23b-15e7-c9a29afd26f6,11046651,4701
3048438,2019-01-06T14:24:28.679Z,19010614,XBTUSD,Buy,3000,3818,ZeroPlusTick,2bd9c93e-ccb0-510d-6543-a4291fdec75b,11049651,4702
3048448,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,11,3818.5,PlusTick,396f921a-9c5f-6d2f-4ca7-b2d2022ac2a5,11049662,4703
3048457,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,100,3818.5,ZeroPlusTick,42c9e8d6-2014-a4cc-4741-7ea8b7d51e6f,11049762,4704
3048469,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,1000,3818.5,ZeroPlusTick,e1133528-bfd4-954f-25bb-cb8afed3274a,11050762,4705
3048478,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,7637,3818.5,ZeroPlusTick,2ed565bf-ab59-79c7-fd01-984cb1e5de5a,11058399,4706
3048488,2019-01-06T14:24:29.048Z,19010614,XBTUSD,Buy,129,3819,ZeroPlusTick,041d280e-e236-c082-98fa-bca892eedd3e,11058528,4707
3048498,2019-01-06T14:24:32.048Z,19010614,XBTUSD,Buy,4894,3819,ZeroPlusTick,79bed5f0-05c4-c4e0-e0d3-3ef8d6ab3830,11063422,4708
3048544,2019-01-06T14:24:37.359Z,19010614,XBTUSD,Buy,169,3819,ZeroPlusTick,75200721-3e26-038b-4af0-dcc6a05da69e,11063591,4709
3048545,2019-01-06T14:24:37.851Z,19010614,XBTUSD,Buy,19831,3819,ZeroPlusTick,3f61ca42-b5c6-7181-45b1-06cd237a7ac0,11083422,4710
3048548,2019-01-06T14:24:38.063Z,19010614,XBTUSD,Buy,269,3819,ZeroPlusTick,fce566f6-f9eb-a992-fa12-4fc2f08a2275,11083691,4711
3048639,2019-01-06T14:24:58.545Z,19010614,XBTUSD,Buy,50,3819,ZeroPlusTick,c55062fa-1c34-a4d3-ef06-819b00934ccf,11083741,4712
3048669,2019-01-06T14:25:02.824Z,19010614,XBTUSD,Buy,500,3819,ZeroPlusTick,9fc1316b-bd04-009e-3e5e-770aad68f093,11084241,4713
3048723,2019-01-06T14:25:05.626Z,19010614,XBTUSD,Buy,1762,3819,PlusTick,31847f5e-75f5-48a5-ded6-d67fca1c022c,11086003,4714
3048780,2019-01-06T14:25:20.557Z,19010614,XBTUSD,Buy,200,3819,ZeroPlusTick,4e44ac83-07df-3707-f2ae-d62fe114d802,11086203,4715
3048790,2019-01-06T14:25:21.683Z,19010614,XBTUSD,Sell,200,3818.5,MinusTick,c4bb077d-7b7f-145a-02ac-bb78a36f83e7,11086403,4716
3048791,2019-01-06T14:25:21.891Z,19010614,XBTUSD,Buy,20,3819,PlusTick,084253ab-bdd8-c30f-327b-a087276784a9,11086423,4717
3048816,2019-01-06T14:25:32.137Z,19010614,XBTUSD,Sell,1000,3818.5,MinusTick,f62a70a7-2cb4-6a25-8c61-ee563cf5b99c,11087423,4718
3048817,2019-01-06T14:25:33.689Z,19010614,XBTUSD,Buy,9502,3819,PlusTick,f7631ae5-f8d9-83d8-f408-f7fe1ec071fd,11096925,4719
3048864,2019-01-06T14:25:45.262Z,19010614,XBTUSD,Buy,7,3819,ZeroPlusTick,3dee12ba-a42d-067c-af5c-6ca739dd42b1,11096932,4720
3048345,2019-01-06T14:24:09.599Z,19010614,XBTUSD,Buy,30,3818,ZeroPlusTick,15596b32-d8b0-a3fa-f76b-4b99c277259d,11096962,4721
3048346,2019-01-06T14:24:09.703Z,19010614,XBTUSD,Buy,442,3818,ZeroPlusTick,74aab844-dd1d-d5ea-e1f1-204883249819,11097404,4722
3048347,2019-01-06T14:24:10.559Z,19010614,XBTUSD,Buy,9,3818,ZeroPlusTick,1e3b8d9f-a3ec-5214-2c95-a3cfbee651e5,11097413,4723
3048379,2019-01-06T14:24:22.414Z,19010614,XBTUSD,Buy,14,3818,ZeroPlusTick,a99e7642-860e-66f1-7459-53883db03722,11097427,4724
3048389,2019-01-06T14:24:22.414Z,19010614,XBTUSD,Buy,16641,3818,ZeroPlusTick,55f01fda-115b-5126-525d-44c2a3ae8103,11114068,4725
3048413,2019-01-06T14:24:26.004Z,19010614,XBTUSD,Buy,5000,3818,ZeroPlusTick,731bdb45-e92b-655f-5a76-d5172fa42dcc,11119068,4726
3048425,2019-01-06T14:24:26.004Z,19010614,XBTUSD,Buy,5727,3818,ZeroPlusTick,8dbf6fd6-4170-1ce8-ec0e-726c9550b11d,11124795,4727
3048446,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,40,3818,ZeroPlusTick,449cb732-a095-d6db-ebac-61a78874cbb2,11124835,4728
3048452,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,100,3818.5,ZeroPlusTick,cd57e9c1-368f-18f0-fd9c-3a6765643a7e,11124935,4729
3048466,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,1000,3818.5,ZeroPlusTick,ce1eda5b-961c-acdb-56fb-5c0db916a7b6,11125935,4730
3048475,2019-01-06T14:24:28.780Z,19010614,XBTUSD,Buy,50,3818.5,ZeroPlusTick,b3e37d02-4c29-1995-4aee-a83877be0311,11125985,4731
3048483,2019-01-06T14:24:29.048Z,19010614,XBTUSD,Buy,501,3818.5,ZeroPlusTick,a07b733a-0e66-5eb5-54da-8664474e4501,11126486,4732
3048491,2019-01-06T14:24:29.048Z,19010614,XBTUSD,Buy,3785,3819,ZeroPlusTick,c7182aa8-5440-d39f-0e19-679c0bba6770,11130271,4733
3048524,2019-01-06T14:24:35.861Z,19010614,XBTUSD,Buy,100,3819,ZeroPlusTick,0ba6788b-7700-1814-cbdc-850c9081e3fd,11130371,4734
3048557,2019-01-06T14:24:42.604Z,19010614,XBTUSD,Sell,100,3818.5,MinusTick,e6b22451-d910-4fed-f3ca-2cf390e2e902,11130471,4735
3048558,2019-01-06T14:24:42.746Z,19010614,XBTUSD,Buy,317,3819,PlusTick,166b8583-19b1-cdc5-394b-45bb7448e10e,11130788,4736
3048663,2019-01-06T14:25:02.824Z,19010614,XBTUSD,Buy,2000,3819,ZeroPlusTick,60d3adf7-6390-7c67-fe6a-93bd080babab,11132788,4737
3048677,2019-01-06T14:25:03.399Z,19010614,XBTUSD,Buy,38,3819,ZeroPlusTick,8cbac6a1-3caa-450a-fccd-8f6181757279,11132826,4738
3048679,2019-01-06T14:25:03.430Z,19010614,XBTUSD,Sell,30,3818.5,MinusTick,c9c435e6-cea0-c64b-6cca-12f6eaf52038,11132856,4739
3048680,2019-01-06T14:25:03.898Z,19010614,XBTUSD,Sell,5000,3818.5,ZeroMinusTick,e233fb45-b638-782f-208b-b21f9349c93a,11137856,4740
3048725,2019-01-06T14:25:05.626Z,19010614,XBTUSD,Buy,32,3819,ZeroPlusTick,7680435c-7a87-da17-68d5-769cb545da99,11137888,4741
3048795,2019-01-06T14:25:22.719Z,19010614,XBTUSD,Sell,154,3818.5,ZeroMinusTick,7d03b840-b280-0d7a-95e4-d783e84f0848,11138042,4742
3048796,2019-01-06T14:25:22.982Z,19010614,XBTUSD,Buy,19153,3819,PlusTick,9e4a3733-af99-2938-2ef5-b535955cebf6,11157195,4743
3048824,2019-01-06T14:25:33.689Z,19010614,XBTUSD,Buy,10872,3819,ZeroPlusTick,5a6bb5ad-cd4a-2a63-8c8b-37ae4bf87f9c,11168067,4744
