id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2887371,2019-01-06T08:36:59.322Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,3f1c3a3e-1e32-f63b-22e5-001b63f4d334,6831443,3524
2887373,2019-01-06T08:36:59.485Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,e74278f2-9713-a257-907b-399a6102d082,6831593,3525
2887432,2019-01-06T08:37:03.679Z,19010608,XBTUSD,Buy,47,3790,ZeroPlusTick,45c2152a-38bd-4236-dba6-cf78683a821b,6831640,3526
2887516,2019-01-06T08:37:12.034Z,19010608,XBTUSD,Buy,64,3790,ZeroPlusTick,b92badf0-f284-a20c-a2c3-36d623934643,6831704,3527
2887572,2019-01-06T08:37:16.682Z,19010608,XBTUSD,Buy,94,3790,ZeroPlusTick,216308c4-1339-5f64-2a23-8c09cd880be3,6831798,3528
2887573,2019-01-06T08:37:17.000Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,879154b0-e0a6-0a10-f88d-9297555bee53,6831948,3529
2887618,2019-01-06T08:37:31.371Z,19010608,XBTUSD,Sell,285,3789.5,MinusTick,ea37cb3d-1f7a-edc1-0bb3-10fdfa16f438,6832233,3530
2887620,2019-01-06T08:37:31.412Z,19010608,XBTUSD,Buy,150,3790,PlusTick,a6e270b1-953e-ce37-d08a-9627305201bc,6832383,3531
2887622,2019-01-06T08:37:31.692Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,3e12e685-62e1-7387-a23f-b389876cd376,6832533,3532
2887624,2019-01-06T08:37:31.979Z,19010608,XBTUSD,Buy,42,3790,ZeroPlusTick,e907c91e-b035-bec2-2ce9-4bd17ef49d75,6832575,3533
2887625,2019-01-06T08:37:31.986Z,19010608,XBTUSD,Buy,60,3790,ZeroPlusTick,4e424ab5-0024-0018-3652-443ec37e6ed7,6832635,3534
2887686,2019-01-06T08:37:42.928Z,19010608,XBTUSD,Buy,15000,3790,ZeroPlusTick,5af6e165-29af-39af-7936-d927ec4bd9ca,6847635,3535
2887733,2019-01-06T08:37:55.277Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,d3a8c569-cfb7-30aa-0e39-5a09dcdaebd5,6847785,3536
2887375,2019-01-06T08:36:59.609Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,5410f3f7-6455-02df-bc0b-b023342afd20,6847935,3537
2887470,2019-01-06T08:37:07.074Z,19010608,XBTUSD,Buy,94,3790,ZeroPlusTick,ea966f16-d239-f5c8-13a7-2449d17720b1,6848029,3538
2887495,2019-01-06T08:37:09.432Z,19010608,XBTUSD,Buy,94,3790,ZeroPlusTick,0f217f84-3588-0211-a417-9064a960a848,6848123,3539
2887509,2019-01-06T08:37:11.412Z,19010608,XBTUSD,Buy,39,3790,PlusTick,19b30c45-7c12-412c-f1df-9cdd63e6f2bd,6848162,3540
2887535,2019-01-06T08:37:13.317Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,4f2c21f0-c29e-4620-cbb4-2b240a2dd817,6848312,3541
2887537,2019-01-06T08:37:13.604Z,19010608,XBTUSD,Buy,42,3790,ZeroPlusTick,d5dd9426-18d6-6d8b-6db4-7895dd6ade1c,6848354,3542
2887540,2019-01-06T08:37:13.891Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,7a8622d3-8a67-6308-0f3c-b59720fbf80d,6848504,3543
2887562,2019-01-06T08:37:15.646Z,19010608,XBTUSD,Sell,500,3789.5,MinusTick,d6066559-17b5-c789-10e3-0ca5bc86a4bf,6849004,3544
2887564,2019-01-06T08:37:15.686Z,19010608,XBTUSD,Buy,150,3790,PlusTick,f4372b9f-4e3d-7cbd-be8b-a5d136b09037,6849154,3545
2887566,2019-01-06T08:37:15.987Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,78b5968c-e4af-3436-1781-a2ca7fd1055b,6849304,3546
2887583,2019-01-06T08:37:17.318Z,19010608,XBTUSD,Buy,124,3790,ZeroPlusTick,7e1e9c61-22fc-b845-ff1e-884ff0ae1c46,6849428,3547
2887586,2019-01-06T08:37:17.451Z,19010608,XBTUSD,Buy,130,3790,ZeroPlusTick,ff69dff6-d9fa-a3c3-ecd6-1d79a5f6416b,6849558,3548
2887595,2019-01-06T08:37:17.899Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,d74cad0f-c707-6af0-4bed-514492abd71c,6849708,3549
2887601,2019-01-06T08:37:24.267Z,19010608,XBTUSD,Sell,287,3789.5,MinusTick,fd42d392-b535-1823-f658-ab37a01fef18,6849995,3550
2887611,2019-01-06T08:37:30.416Z,19010608,XBTUSD,Buy,107,3790,ZeroPlusTick,5d7494ba-89ea-1dfe-c5e0-24f3fa5b1c89,6850102,3551
2887378,2019-01-06T08:36:59.779Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,fbba6ced-cb54-9764-cb34-ddb7ba1863f2,6850252,3552
2887379,2019-01-06T08:36:59.884Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,2e84483c-6214-ee7a-ee4e-9f6df9c38fab,6850402,3553
2887430,2019-01-06T08:37:03.257Z,19010608,XBTUSD,Buy,2500,3790,ZeroPlusTick,87337930-003b-bf18-277e-afb16426bc5e,6852902,3554
2887435,2019-01-06T08:37:03.703Z,19010608,XBTUSD,Buy,118,3790,ZeroPlusTick,905d466a-039f-3f3a-a29c-ca8f4c6ab5ba,6853020,3555
2887457,2019-01-06T08:37:05.371Z,19010608,XBTUSD,Buy,3000,3790,ZeroPlusTick,821f7ea0-809a-0fd3-a750-af5b9f08d681,6856020,3556
2887559,2019-01-06T08:37:15.247Z,19010608,XBTUSD,Buy,86,3790,ZeroPlusTick,b3b32c44-8b4a-b9e6-cb7e-55d8e935030d,6856106,3557
2887607,2019-01-06T08:37:28.759Z,19010608,XBTUSD,Sell,287,3789.5,ZeroMinusTick,b4964390-2580-0452-f452-053572c751bd,6856393,3558
2887685,2019-01-06T08:37:42.928Z,19010608,XBTUSD,Buy,100,3790,ZeroPlusTick,c65d6367-2585-c650-51d3-88bbe1535898,6856493,3559
2887898,2019-01-06T08:38:37.594Z,19010608,XBTUSD,Sell,100,3789.5,ZeroMinusTick,1d49847e-6ff7-a2a7-c4c0-d0283519e01b,6856593,3560
2887933,2019-01-06T08:38:46.259Z,19010608,XBTUSD,Sell,13483,3789.5,ZeroMinusTick,5b3ea1d3-e48c-1a8c-6070-0b8eb2848bc1,6870076,3561
2887992,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,10,3789.5,ZeroMinusTick,8e0ea930-d96b-7434-cf0d-07df4f087587,6870086,3562
2887999,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,100,3789.5,ZeroMinusTick,6958051a-7b5d-0d85-b8f0-02f12ca3df44,6870186,3563
2888014,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,3000,3789.5,ZeroMinusTick,98111a64-231d-0adf-c5b1-915390734a54,6873186,3564
2888018,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,5000,3789.5,ZeroMinusTick,6fb0fa78-237d-92b9-65dd-2081eeefce5e,6878186,3565
2888038,2019-01-06T08:39:07.052Z,19010608,XBTUSD,Sell,37,3789,ZeroMinusTick,8b487765-0fd9-b9f4-9c02-1da95eb4f136,6878223,3566
2887514,2019-01-06T08:37:11.973Z,19010608,XBTUSD,Buy,27,3790,ZeroPlusTick,829d8cd3-e7cc-35c9-725d-12cee797e216,6878250,3567
2887570,2019-01-06T08:37:16.671Z,19010608,XBTUSD,Buy,56,3790,ZeroPlusTick,f1290d1a-aa22-546d-a55c-2626151b4243,6878306,3568
2887610,2019-01-06T08:37:30.411Z,19010608,XBTUSD,Buy,43,3790,PlusTick,79e1cd16-baa7-57da-0d84-8b8a21002d7e,6878349,3569
2887617,2019-01-06T08:37:31.122Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,33c28da2-1bc9-ce02-c66f-30621c494547,6878499,3570
2887633,2019-01-06T08:37:32.171Z,19010608,XBTUSD,Buy,102,3790,ZeroPlusTick,c41b7982-dc80-741b-6074-2ecc64c15aae,6878601,3571
2887639,2019-01-06T08:37:32.726Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,d095f6ae-52d5-f53a-c53e-2f6127b6896d,6878751,3572
2887683,2019-01-06T08:37:42.928Z,19010608,XBTUSD,Buy,5000,3790,ZeroPlusTick,eb7ecdda-a1f5-261a-2beb-0395e682fbdc,6883751,3573
2887727,2019-01-06T08:37:54.141Z,19010608,XBTUSD,Buy,125,3790,ZeroPlusTick,7de6edac-6543-019f-deec-f528e2cb2ff6,6883876,3574
2887735,2019-01-06T08:37:55.286Z,19010608,XBTUSD,Buy,10,3790,ZeroPlusTick,77ed440c-2fd4-4352-e869-6674c7c23d4c,6883886,3575
2887750,2019-01-06T08:37:56.152Z,19010608,XBTUSD,Buy,30,3790,ZeroPlusTick,7109b9a3-30f2-2c77-97d1-67fdb40b7822,6883916,3576
2887754,2019-01-06T08:37:56.439Z,19010608,XBTUSD,Buy,75,3790,ZeroPlusTick,ede2c855-b1ce-31cd-a33b-7ce9b56d9bf7,6883991,3577
2887797,2019-01-06T08:37:59.161Z,19010608,XBTUSD,Buy,140,3790,ZeroPlusTick,1aaf5e6c-1314-f994-08a8-426703b81bce,6884131,3578
2887828,2019-01-06T08:38:06.203Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,14fc5fcc-834b-1fc1-2cb0-00197d2af1ad,6884281,3579
2887462,2019-01-06T08:37:05.842Z,19010608,XBTUSD,Buy,50,3790,ZeroPlusTick,4d4b3869-efbc-6d04-5e79-105c44d50fc5,6884331,3580
2887468,2019-01-06T08:37:06.585Z,19010608,XBTUSD,Buy,56,3790,ZeroPlusTick,f86ebd9d-8f9d-6e5f-2a75-195d66441675,6884387,3581
2887487,2019-01-06T08:37:08.509Z,19010608,XBTUSD,Buy,94,3790,ZeroPlusTick,531a087c-4a25-3ed1-5bea-65f8ad287527,6884481,3582
2887527,2019-01-06T08:37:12.993Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,55b8d217-2cec-def0-6008-7db8de1e2483,6884631,3583
2887531,2019-01-06T08:37:13.016Z,19010608,XBTUSD,Buy,21,3790,ZeroPlusTick,99e67e51-0306-5377-46f2-03cf86db8adb,6884652,3584
2887629,2019-01-06T08:37:32.146Z,19010608,XBTUSD,Buy,48,3790,ZeroPlusTick,45c4d069-e46c-05cb-2895-bd5068aa0be0,6884700,3585
2887635,2019-01-06T08:37:32.445Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,da591d0f-6ae5-80cd-cdc5-0652121d6278,6884850,3586
2887637,2019-01-06T08:37:32.636Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,5b87d909-8d67-3748-3d0f-1d94818da138,6885000,3587
2887641,2019-01-06T08:37:32.792Z,19010608,XBTUSD,Sell,281,3789.5,MinusTick,8d5bb46f-c754-de84-5501-119ed9bfecaf,6885281,3588
2887643,2019-01-06T08:37:33.009Z,19010608,XBTUSD,Buy,150,3790,PlusTick,fbe4977c-d438-7583-24f9-4501dbc2759f,6885431,3589
2887728,2019-01-06T08:37:54.141Z,19010608,XBTUSD,Buy,25,3790,ZeroPlusTick,2b6d4fca-7de4-d07b-0bb3-6f3a31345fad,6885456,3590
2887946,2019-01-06T08:38:54.071Z,19010608,XBTUSD,Sell,1000,3789.5,MinusTick,7ac0ac20-a4c0-db51-1d40-41d5f92bd535,6886456,3591
2887964,2019-01-06T08:39:01.151Z,19010608,XBTUSD,Sell,500,3789.5,ZeroMinusTick,c91c49b9-f92c-f31b-b82b-308fda0574ca,6886956,3592
2887994,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,3,3789.5,ZeroMinusTick,9af17fbc-a6a2-79e5-3b7a-f5981c81ef0d,6886959,3593
2887465,2019-01-06T08:37:06.553Z,19010608,XBTUSD,Buy,94,3790,ZeroPlusTick,1fed450f-ceac-8045-8095-1d8a76e7191d,6887053,3594
2887489,2019-01-06T08:37:08.635Z,19010608,XBTUSD,Buy,56,3790,ZeroPlusTick,43949904-dfd6-f580-6848-15b7844b5b30,6887109,3595
2887545,2019-01-06T08:37:14.185Z,19010608,XBTUSD,Buy,42,3790,ZeroPlusTick,aef640db-90bd-c81a-c0e0-b6f710f0c108,6887151,3596
2887662,2019-01-06T08:37:38.117Z,19010608,XBTUSD,Buy,50,3790,PlusTick,a1876c9c-8384-5eeb-3060-cac165539fa0,6887201,3597
2887681,2019-01-06T08:37:42.928Z,19010608,XBTUSD,Buy,2650,3790,ZeroPlusTick,21f03a3f-d621-4fea-d458-11ae8bc32579,6889851,3598
2887833,2019-01-06T08:38:06.662Z,19010608,XBTUSD,Buy,77,3790,ZeroPlusTick,07eb8c4d-1b9d-f0aa-fdba-2e4836c84bdb,6889928,3599
2887834,2019-01-06T08:38:06.713Z,19010608,XBTUSD,Buy,24,3790,ZeroPlusTick,84f69e64-1a23-6a87-d557-3c6334baffbf,6889952,3600
2887839,2019-01-06T08:38:07.005Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,5038e410-84a7-096d-b780-38d2327179f6,6890102,3601
2887930,2019-01-06T08:38:46.259Z,19010608,XBTUSD,Sell,2000,3789.5,ZeroMinusTick,c456baea-dee5-7368-34a1-940b62d7a03a,6892102,3602
2887938,2019-01-06T08:38:47.957Z,19010608,XBTUSD,Sell,1000,3789.5,ZeroMinusTick,d46ff35f-2b29-fe64-27be-4e827e21f68a,6893102,3603
2887942,2019-01-06T08:38:49.233Z,19010608,XBTUSD,Sell,500,3789.5,ZeroMinusTick,b40ccc03-4e65-a3af-ddff-ffbbe27eaaee,6893602,3604
2887944,2019-01-06T08:38:52.427Z,19010608,XBTUSD,Buy,200,3790,PlusTick,9030a3a0-61c1-c405-a601-02f8fd1c12dc,6893802,3605
2887987,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,15,3789.5,ZeroMinusTick,cb029e1f-c362-fa4a-b42f-6072603bab13,6893817,3606
2888003,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,1,3789.5,ZeroMinusTick,db70dbf6-f15a-3dd2-4f70-4516aacbe668,6893818,3607
2888008,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,32,3789.5,ZeroMinusTick,4dfdb114-1a62-6953-b209-bd5192ce9205,6893850,3608
2888020,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,7,3789.5,ZeroMinusTick,b516a501-85a9-a2b7-cc5d-5f724f468dc0,6893857,3609
2888040,2019-01-06T08:39:07.052Z,19010608,XBTUSD,Sell,37,3789,ZeroMinusTick,6b1d8f4d-1275-ef44-b489-c7e1676081b1,6893894,3610
2887477,2019-01-06T08:37:07.339Z,19010608,XBTUSD,Buy,117,3790,ZeroPlusTick,99229775-d6ae-4099-6030-951d058e9048,6894011,3611
2887485,2019-01-06T08:37:08.307Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,7b2d90f1-2cf0-8c93-3d22-b0cc07a36b47,6894161,3612
2887499,2019-01-06T08:37:09.717Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,da46f8ad-5fe8-f5f5-25ab-9f1362d9f606,6894311,3613
2887503,2019-01-06T08:37:10.005Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,a2dcd146-5c55-551e-5911-d06842d96c0e,6894461,3614
2887505,2019-01-06T08:37:10.034Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,d24ba386-da3e-3203-f354-75bb330fcab4,6894611,3615
2887518,2019-01-06T08:37:12.104Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,b4ce1aa4-5b00-7654-3637-f860f9045d75,6894761,3616
2887529,2019-01-06T08:37:13.005Z,19010608,XBTUSD,Buy,129,3790,ZeroPlusTick,75b9525f-90f7-e153-efef-0e2dae980f8a,6894890,3617
2887606,2019-01-06T08:37:28.632Z,19010608,XBTUSD,Sell,50,3789.5,ZeroMinusTick,d2e96cd3-0b87-53cc-a875-4ef597d940f0,6894940,3618
2887645,2019-01-06T08:37:33.218Z,19010608,XBTUSD,Sell,254,3789.5,MinusTick,fac09f34-a1e7-b679-509d-55699e488548,6895194,3619
2887682,2019-01-06T08:37:42.928Z,19010608,XBTUSD,Buy,2000,3790,ZeroPlusTick,d5355ee2-4546-e4fc-59e2-35791c256515,6897194,3620
2887736,2019-01-06T08:37:55.286Z,19010608,XBTUSD,Buy,55,3790,ZeroPlusTick,4665aed6-5fff-5f18-80e3-11e8235eb8cc,6897249,3621
2887741,2019-01-06T08:37:55.861Z,19010608,XBTUSD,Sell,400,3789.5,MinusTick,d3359d73-e1c8-25ec-185b-64ecac3e39ba,6897649,3622
2887743,2019-01-06T08:37:55.872Z,19010608,XBTUSD,Buy,130,3790,PlusTick,cae1a858-0cf5-121d-c319-653e3ea2d377,6897779,3623
2887751,2019-01-06T08:37:56.152Z,19010608,XBTUSD,Buy,18,3790,ZeroPlusTick,d1192a32-873a-ac46-473b-d8d843007598,6897797,3624
2887752,2019-01-06T08:37:56.439Z,19010608,XBTUSD,Buy,30,3790,ZeroPlusTick,cc991bd3-04fd-9438-7d53-caeb8e8ac475,6897827,3625
2887782,2019-01-06T08:37:57.143Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,6b77535f-94a7-f407-0cf7-dab8c6a9e675,6897977,3626
2887784,2019-01-06T08:37:57.391Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,125f3e6a-dbc6-23e3-8c20-49155eaa124b,6898127,3627
2887785,2019-01-06T08:37:57.470Z,19010608,XBTUSD,Sell,40,3789.5,MinusTick,96121fef-e3d4-60d0-0a9e-43fe9859066f,6898167,3628
2887786,2019-01-06T08:37:57.477Z,19010608,XBTUSD,Buy,150,3790,PlusTick,6e9917db-bb0f-8d20-9436-6c25928aa92b,6898317,3629
2887789,2019-01-06T08:37:57.667Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,9827f510-b60c-fcfa-c0c7-ecba7def60f8,6898467,3630
2887792,2019-01-06T08:37:57.956Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,4322343a-4b25-212d-d932-5e330e44030b,6898617,3631
2887510,2019-01-06T08:37:11.421Z,19010608,XBTUSD,Buy,111,3790,ZeroPlusTick,fc2d0010-5763-15b6-d1e1-a38798d291b8,6898728,3632
2887539,2019-01-06T08:37:13.614Z,19010608,XBTUSD,Buy,108,3790,ZeroPlusTick,71be159c-0c7a-a25b-0ea0-7e0de5f95f9c,6898836,3633
2887542,2019-01-06T08:37:13.971Z,19010608,XBTUSD,Buy,37,3790,ZeroPlusTick,4fc809fc-7b38-d49d-747f-208ac39b2800,6898873,3634
2887591,2019-01-06T08:37:17.613Z,19010608,XBTUSD,Buy,94,3790,ZeroPlusTick,6d71d8ec-c06a-0b03-27fb-1ef58143056b,6898967,3635
2887592,2019-01-06T08:37:17.620Z,19010608,XBTUSD,Buy,56,3790,ZeroPlusTick,28cff1b7-6ed3-de68-455f-d14aa2dde17a,6899023,3636
2887631,2019-01-06T08:37:32.158Z,19010608,XBTUSD,Buy,48,3790,ZeroPlusTick,a1ead3b7-d668-ea8a-5187-ac011b8ce9bd,6899071,3637
2887688,2019-01-06T08:37:42.928Z,19010608,XBTUSD,Buy,5303,3790,ZeroPlusTick,83eee129-d674-5537-6248-7d99b78a7b63,6904374,3638
2887856,2019-01-06T08:38:31.055Z,19010608,XBTUSD,Buy,399,3790,PlusTick,b01a4547-79a5-4635-24d3-ea61b20007e7,6904773,3639
2887858,2019-01-06T08:38:32.882Z,19010608,XBTUSD,Sell,100,3789.5,MinusTick,08c856c9-9fe2-733a-a082-be1a3ed0e7f8,6904873,3640
2887931,2019-01-06T08:38:46.259Z,19010608,XBTUSD,Sell,1000,3789.5,ZeroMinusTick,e6462812-0847-7a13-f975-48a752078427,6905873,3641
2887935,2019-01-06T08:38:47.718Z,19010608,XBTUSD,Sell,25,3789.5,ZeroMinusTick,053c170c-4021-291f-7cf4-a3dee1576e12,6905898,3642
2887968,2019-01-06T08:39:03.521Z,19010608,XBTUSD,Sell,305,3789.5,ZeroMinusTick,915e90d1-5c56-802e-b93e-b78888474a1d,6906203,3643
2887986,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,200,3789.5,ZeroMinusTick,dd57e0b9-a30b-9979-124d-9b58d2042bcc,6906403,3644
2888000,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,27,3789.5,ZeroMinusTick,dd476b37-e10f-bd11-0d90-c8b56c960919,6906430,3645
2888012,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,500,3789.5,ZeroMinusTick,7285dc4c-08eb-bad4-26c7-a50b6de0ad0e,6906930,3646
2888019,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,378,3789.5,ZeroMinusTick,2e4b550b-4654-58ab-868e-7ccd05458368,6907308,3647
2887582,2019-01-06T08:37:17.312Z,19010608,XBTUSD,Buy,26,3790,ZeroPlusTick,3f53eb8f-2473-34ac-1dea-8332af36dfc8,6907334,3648
2887585,2019-01-06T08:37:17.445Z,19010608,XBTUSD,Buy,14,3790,ZeroPlusTick,3cd5e938-d74b-fc70-c1b7-76372447225f,6907348,3649
2887588,2019-01-06T08:37:17.463Z,19010608,XBTUSD,Buy,6,3790,ZeroPlusTick,b63b3c9a-ec79-0c25-26b2-ed485c311b4e,6907354,3650
2887605,2019-01-06T08:37:26.932Z,19010608,XBTUSD,Sell,283,3789.5,ZeroMinusTick,35bf705d-6683-dda2-6428-5a51571bc959,6907637,3651
2887687,2019-01-06T08:37:42.928Z,19010608,XBTUSD,Buy,50,3790,ZeroPlusTick,b6507b59-ba11-e055-4b7c-5a6b4e5e5bd8,6907687,3652
2887749,2019-01-06T08:37:56.152Z,19010608,XBTUSD,Buy,87,3790,ZeroPlusTick,78ec5d19-72ec-e9c3-9250-df78915afa71,6907774,3653
2887753,2019-01-06T08:37:56.439Z,19010608,XBTUSD,Buy,45,3790,ZeroPlusTick,4e376612-6ec2-452e-90e5-aed466527735,6907819,3654
2887757,2019-01-06T08:37:56.730Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,4b9409ef-6502-a468-4b86-1bb2187a1a78,6907969,3655
2887848,2019-01-06T08:38:19.259Z,19010608,XBTUSD,Buy,1,3790,PlusTick,f39718cc-74f7-acc4-fb35-addd67c4e6aa,6907970,3656
2887849,2019-01-06T08:38:19.538Z,19010608,XBTUSD,Sell,50,3789.5,MinusTick,183bb716-8a43-ff9a-5be7-670ffc40ae98,6908020,3657
2887850,2019-01-06T08:38:19.894Z,19010608,XBTUSD,Sell,5000,3789.5,ZeroMinusTick,faf96c21-84be-c204-e8e5-6d26d37c6415,6913020,3658
2887852,2019-01-06T08:38:24.990Z,19010608,XBTUSD,Sell,6300,3789.5,ZeroMinusTick,8cb9f762-bb79-ba8c-665f-1d904fd547bb,6919320,3659
2887928,2019-01-06T08:38:46.259Z,19010608,XBTUSD,Sell,500,3789.5,ZeroMinusTick,b7a3fe02-5f35-9e1c-a7d4-7e9ed82cd2f1,6919820,3660
2887990,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,3000,3789.5,ZeroMinusTick,9d1bfe97-baba-e89b-b53d-e5c7d9f9df24,6922820,3661
2887997,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,1,3789.5,ZeroMinusTick,49e51e6b-36dc-a1f5-d9d3-758b4bc68c8d,6922821,3662
2888010,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,1111,3789.5,ZeroMinusTick,4793e781-95b0-a841-0315-2fb7709350b7,6923932,3663
2888037,2019-01-06T08:39:07.052Z,19010608,XBTUSD,Sell,963,3789,ZeroMinusTick,b1100a58-33c9-8243-85d6-fc01d29e71b6,6924895,3664
2888045,2019-01-06T08:39:08.240Z,19010608,XBTUSD,Buy,1000,3789.5,PlusTick,997b6a72-ce8f-3813-5266-83a21f8d9262,6925895,3665
2888172,2019-01-06T08:40:00.457Z,19010608,XBTUSD,Sell,11,3789,ZeroMinusTick,e7fb340c-8aff-2ba6-4fdc-855edfb849f2,6925906,3666
2888179,2019-01-06T08:40:00.457Z,19010608,XBTUSD,Sell,1050,3789,ZeroMinusTick,61bc2502-0881-5b03-3db6-899180c415c3,6926956,3667
2887680,2019-01-06T08:37:42.928Z,19010608,XBTUSD,Buy,19897,3790,ZeroPlusTick,69d4e47f-b026-80ed-5771-a4b1d03f3da2,6946853,3668
2887731,2019-01-06T08:37:54.686Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,07b8886d-18ab-fb91-0b3a-bc4d6e5475f4,6947003,3669
2887829,2019-01-06T08:38:06.209Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,a4a8842e-47cf-46d9-815e-f3973e073b7d,6947153,3670
2887830,2019-01-06T08:38:06.642Z,19010608,XBTUSD,Buy,73,3790,ZeroPlusTick,625b4bec-e288-b51c-b9ab-881b6865fada,6947226,3671
2887836,2019-01-06T08:38:06.724Z,19010608,XBTUSD,Buy,126,3790,ZeroPlusTick,c261d628-8dc5-e191-e964-527c1275ec6f,6947352,3672
2887851,2019-01-06T08:38:23.905Z,19010608,XBTUSD,Sell,1000,3789.5,ZeroMinusTick,a16df83c-0f62-0ef8-ccdc-22c0aee2df79,6948352,3673
2887855,2019-01-06T08:38:30.450Z,19010608,XBTUSD,Sell,400,3789.5,ZeroMinusTick,7c17e58d-3871-254f-f3b7-3896080d9d49,6948752,3674
2887927,2019-01-06T08:38:46.259Z,19010608,XBTUSD,Sell,1,3789.5,ZeroMinusTick,b14083fd-ade0-7adb-d495-0b34f5075204,6948753,3675
2887991,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,700,3789.5,ZeroMinusTick,c27a3a00-3fad-97cc-677f-0fdac5298f53,6949453,3676
2888002,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,10,3789.5,ZeroMinusTick,f65f3b47-d547-52b3-ebca-d0d42abf77ae,6949463,3677
2888009,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,65,3789.5,ZeroMinusTick,497cfe96-8c05-52d1-e325-ce4f76ea9211,6949528,3678
2888023,2019-01-06T08:39:05.406Z,19010608,XBTUSD,Sell,50,3789.5,ZeroMinusTick,5d376382-a4c4-a6a0-745a-a38d42327a22,6949578,3679
2888138,2019-01-06T08:39:41.055Z,19010608,XBTUSD,Sell,10,3789,MinusTick,4358c97d-a219-12de-de66-567c6ae08bdc,6949588,3680
2888163,2019-01-06T08:40:00.457Z,19010608,XBTUSD,Sell,617,3789,ZeroMinusTick,9919d28b-6610-89ab-e80a-10ba01dd53b1,6950205,3681
2888173,2019-01-06T08:40:00.457Z,19010608,XBTUSD,Sell,10,3789,ZeroMinusTick,32fc42a5-66ae-be70-24a9-277b26e398b2,6950215,3682
2888183,2019-01-06T08:40:00.457Z,19010608,XBTUSD,Sell,13,3789,ZeroMinusTick,01a09844-a965-f9c8-c226-d2a48c44802b,6950228,3683
2888231,2019-01-06T08:40:22.873Z,19010608,XBTUSD,Buy,100,3789.5,ZeroPlusTick,f5c849d2-45d0-c3ba-c12a-9ac0845b8408,6950328,3684
2887734,2019-01-06T08:37:55.286Z,19010608,XBTUSD,Buy,85,3790,ZeroPlusTick,67dbe87c-ebce-c43f-b227-daad754c6212,6950413,3685
2887739,2019-01-06T08:37:55.793Z,19010608,XBTUSD,Buy,150,3790,ZeroPlusTick,c389a501-608a-aee1-d6a3-4b71e1dc1127,6950563,3686
