id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10256558,2019-01-06T09:33:25.525Z,19010609,XBTUSD,3797.5,459995,3798,1022622,3797.75,3798
10256572,2019-01-06T09:33:27.903Z,19010609,XBTUSD,3797.5,461468,3798,1011410,3797.75,3798
10256632,2019-01-06T09:33:32.487Z,19010609,XBTUSD,3797.5,462468,3798,1007948,3797.75,3798
10256651,2019-01-06T09:33:35.446Z,19010609,XBTUSD,3797.5,462468,3798,1010468,3797.75,3798
10256668,2019-01-06T09:33:37.018Z,19010609,XBTUSD,3797.5,562285,3798,999525,3797.75,3798
10256704,2019-01-06T09:33:40.869Z,19010609,XBTUSD,3797.5,539312,3798,1014232,3797.75,3798
10256726,2019-01-06T09:33:42.309Z,19010609,XBTUSD,3797.5,571783,3798,1010034,3797.75,3798
10256767,2019-01-06T09:33:43.348Z,19010609,XBTUSD,3797.5,578083,3798,986450,3797.75,3798
10256794,2019-01-06T09:33:47.207Z,19010609,XBTUSD,3797.5,579793,3798,985667,3797.75,3798
10256862,2019-01-06T09:33:52.055Z,19010609,XBTUSD,3797.5,578936,3798,986073,3797.75,3798
10256903,2019-01-06T09:33:56.009Z,19010609,XBTUSD,3797.5,570129,3798,993044,3797.75,3798
10256912,2019-01-06T09:33:57.938Z,19010609,XBTUSD,3797.5,570429,3798,996643,3797.75,3798
10256920,2019-01-06T09:33:58.105Z,19010609,XBTUSD,3797.5,570429,3798,998644,3797.75,3798
10256933,2019-01-06T09:33:59.481Z,19010609,XBTUSD,3797.5,571509,3798,998645,3797.75,3798
10256943,2019-01-06T09:34:00.422Z,19010609,XBTUSD,3797.5,581459,3798,861522,3797.75,3798
10257007,2019-01-06T09:34:05.755Z,19010609,XBTUSD,3797.5,588209,3798,870717,3797.75,3798
10257037,2019-01-06T09:34:09.501Z,19010609,XBTUSD,3797.5,588209,3798,871021,3797.75,3798
10257067,2019-01-06T09:34:12.030Z,19010609,XBTUSD,3797.5,590036,3798,865025,3797.75,3798
10257079,2019-01-06T09:34:13.503Z,19010609,XBTUSD,3797.5,601036,3798,867125,3797.75,3798
10257093,2019-01-06T09:34:15.293Z,19010609,XBTUSD,3797.5,606036,3798,868135,3797.75,3798
10257124,2019-01-06T09:34:18.004Z,19010609,XBTUSD,3797.5,605996,3798,868136,3797.75,3798
10257129,2019-01-06T09:34:18.663Z,19010609,XBTUSD,3797.5,605996,3798,867194,3797.75,3798
10257165,2019-01-06T09:34:22.099Z,19010609,XBTUSD,3797.5,595956,3798,884981,3797.75,3798
10257178,2019-01-06T09:34:23.108Z,19010609,XBTUSD,3797.5,595956,3798,883406,3797.75,3798
10257186,2019-01-06T09:34:24.804Z,19010609,XBTUSD,3797.5,595956,3798,885086,3797.75,3798
10257191,2019-01-06T09:34:25.791Z,19010609,XBTUSD,3797.5,544162,3798,886874,3797.75,3798
10257219,2019-01-06T09:34:27.280Z,19010609,XBTUSD,3797.5,544122,3798,886868,3797.75,3798
10257227,2019-01-06T09:34:28.326Z,19010609,XBTUSD,3797.5,544162,3798,892870,3797.75,3798
10257265,2019-01-06T09:34:32.242Z,19010609,XBTUSD,3797.5,535385,3798,887636,3797.75,3798
10257277,2019-01-06T09:34:32.765Z,19010609,XBTUSD,3797.5,470339,3798,1162782,3797.75,3798
10257296,2019-01-06T09:34:33.554Z,19010609,XBTUSD,3797.5,469551,3798,1161996,3797.75,3798
10257330,2019-01-06T09:34:37.016Z,19010609,XBTUSD,3797.5,499314,3798,1165181,3797.75,3798
10256543,2019-01-06T09:33:22.502Z,19010609,XBTUSD,3797.5,413785,3798,1029638,3797.75,3798
10256567,2019-01-06T09:33:27.040Z,19010609,XBTUSD,3797.5,461468,3798,1018608,3797.75,3798
10256568,2019-01-06T09:33:27.112Z,19010609,XBTUSD,3797.5,461468,3798,1018609,3797.75,3798
10256605,2019-01-06T09:33:28.709Z,19010609,XBTUSD,3797.5,461468,3798,1006952,3797.75,3798
10256613,2019-01-06T09:33:30.221Z,19010609,XBTUSD,3797.5,462468,3798,1006968,3797.75,3798
10256634,2019-01-06T09:33:32.509Z,19010609,XBTUSD,3797.5,462468,3798,1007950,3797.75,3798
10256652,2019-01-06T09:33:35.467Z,19010609,XBTUSD,3797.5,462468,3798,1010469,3797.75,3798
10256663,2019-01-06T09:33:36.184Z,19010609,XBTUSD,3797.5,547265,3798,999323,3797.75,3798
10256727,2019-01-06T09:33:42.555Z,19010609,XBTUSD,3797.5,571883,3798,1010034,3797.75,3798
10256766,2019-01-06T09:33:43.334Z,19010609,XBTUSD,3797.5,581883,3798,986450,3797.75,3798
10256775,2019-01-06T09:33:44.453Z,19010609,XBTUSD,3797.5,577983,3798,985450,3797.75,3798
10256795,2019-01-06T09:33:47.503Z,19010609,XBTUSD,3797.5,579793,3798,985767,3797.75,3798
10256843,2019-01-06T09:33:50.430Z,19010609,XBTUSD,3797.5,575593,3798,986070,3797.75,3798
10256857,2019-01-06T09:33:51.257Z,19010609,XBTUSD,3797.5,575643,3798,986071,3797.75,3798
10256869,2019-01-06T09:33:52.636Z,19010609,XBTUSD,3797.5,579936,3798,985563,3797.75,3798
10256913,2019-01-06T09:33:58.022Z,19010609,XBTUSD,3797.5,570429,3798,998643,3797.75,3798
10256938,2019-01-06T09:34:00.033Z,19010609,XBTUSD,3797.5,571509,3798,861572,3797.75,3798
10256999,2019-01-06T09:34:04.813Z,19010609,XBTUSD,3797.5,588209,3798,859072,3797.75,3798
10257006,2019-01-06T09:34:05.677Z,19010609,XBTUSD,3797.5,588209,3798,870217,3797.75,3798
10257013,2019-01-06T09:34:06.310Z,19010609,XBTUSD,3797.5,578209,3798,870719,3797.75,3798
10257035,2019-01-06T09:34:09.206Z,19010609,XBTUSD,3797.5,588209,3798,868721,3797.75,3798
10257059,2019-01-06T09:34:10.735Z,19010609,XBTUSD,3797.5,590036,3798,865023,3797.75,3798
10257066,2019-01-06T09:34:11.905Z,19010609,XBTUSD,3797.5,590036,3798,865024,3797.75,3798
10257072,2019-01-06T09:34:12.375Z,19010609,XBTUSD,3797.5,591036,3798,865025,3797.75,3798
10257090,2019-01-06T09:34:14.806Z,19010609,XBTUSD,3797.5,606036,3798,868129,3797.75,3798
10257136,2019-01-06T09:34:19.466Z,19010609,XBTUSD,3797.5,604956,3798,866667,3797.75,3798
10257150,2019-01-06T09:34:20.904Z,19010609,XBTUSD,3797.5,605956,3798,868788,3797.75,3798
10257187,2019-01-06T09:34:24.812Z,19010609,XBTUSD,3797.5,595956,3798,885087,3797.75,3798
10257190,2019-01-06T09:34:25.764Z,19010609,XBTUSD,3797.5,594162,3798,886874,3797.75,3798
10256656,2019-01-06T09:33:35.673Z,19010609,XBTUSD,3797.5,545245,3798,1008469,3797.75,3798
10256678,2019-01-06T09:33:37.739Z,19010609,XBTUSD,3797.5,562085,3798,1014719,3797.75,3798
10256703,2019-01-06T09:33:40.720Z,19010609,XBTUSD,3797.5,562085,3798,1014232,3797.75,3798
10256721,2019-01-06T09:33:42.019Z,19010609,XBTUSD,3797.5,571883,3798,1014232,3797.75,3798
10256724,2019-01-06T09:33:42.134Z,19010609,XBTUSD,3797.5,571883,3798,1014034,3797.75,3798
10256859,2019-01-06T09:33:51.570Z,19010609,XBTUSD,3797.5,578943,3798,986071,3797.75,3798
10256872,2019-01-06T09:33:52.883Z,19010609,XBTUSD,3797.5,579936,3798,985444,3797.75,3798
10256902,2019-01-06T09:33:56.006Z,19010609,XBTUSD,3797.5,570129,3798,993043,3797.75,3798
10256906,2019-01-06T09:33:57.061Z,19010609,XBTUSD,3797.5,570329,3798,993044,3797.75,3798
10256910,2019-01-06T09:33:57.175Z,19010609,XBTUSD,3797.5,570429,3798,992846,3797.75,3798
10256936,2019-01-06T09:34:00.019Z,19010609,XBTUSD,3797.5,571509,3798,938937,3797.75,3798
10256948,2019-01-06T09:34:00.625Z,19010609,XBTUSD,3797.5,521459,3798,862925,3797.75,3798
10256964,2019-01-06T09:34:01.616Z,19010609,XBTUSD,3797.5,521509,3798,862968,3797.75,3798
10256973,2019-01-06T09:34:02.157Z,19010609,XBTUSD,3797.5,530109,3798,863170,3797.75,3798
10256988,2019-01-06T09:34:03.352Z,19010609,XBTUSD,3797.5,528209,3798,854550,3797.75,3798
10257001,2019-01-06T09:34:05.144Z,19010609,XBTUSD,3797.5,588209,3798,870467,3797.75,3798
10257011,2019-01-06T09:34:06.210Z,19010609,XBTUSD,3797.5,578209,3798,870717,3797.75,3798
10257034,2019-01-06T09:34:09.204Z,19010609,XBTUSD,3797.5,588209,3798,868720,3797.75,3798
10257057,2019-01-06T09:34:10.642Z,19010609,XBTUSD,3797.5,590036,3798,865021,3797.75,3798
10257073,2019-01-06T09:34:12.494Z,19010609,XBTUSD,3797.5,591036,3798,865125,3797.75,3798
10257083,2019-01-06T09:34:13.789Z,19010609,XBTUSD,3797.5,606036,3798,865127,3797.75,3798
10257091,2019-01-06T09:34:15.083Z,19010609,XBTUSD,3797.5,606036,3798,868135,3797.75,3798
10257130,2019-01-06T09:34:18.861Z,19010609,XBTUSD,3797.5,605996,3798,867704,3797.75,3798
10257138,2019-01-06T09:34:19.619Z,19010609,XBTUSD,3797.5,604956,3798,868787,3797.75,3798
10257162,2019-01-06T09:34:22.030Z,19010609,XBTUSD,3797.5,595956,3798,904051,3797.75,3798
10257214,2019-01-06T09:34:26.904Z,19010609,XBTUSD,3797.5,544162,3798,886874,3797.75,3798
10257224,2019-01-06T09:34:28.205Z,19010609,XBTUSD,3797.5,544122,3798,888869,3797.75,3798
10257238,2019-01-06T09:34:29.307Z,19010609,XBTUSD,3797.5,544162,3798,888842,3797.75,3798
10257248,2019-01-06T09:34:30.370Z,19010609,XBTUSD,3797.5,544162,3798,887832,3797.75,3798
10257263,2019-01-06T09:34:32.137Z,19010609,XBTUSD,3797.5,544315,3798,887636,3797.75,3798
10257293,2019-01-06T09:34:33.338Z,19010609,XBTUSD,3797.5,469531,3798,1161996,3797.75,3798
10257312,2019-01-06T09:34:35.907Z,19010609,XBTUSD,3797.5,499314,3798,1158978,3797.75,3798
10257339,2019-01-06T09:34:37.508Z,19010609,XBTUSD,3797.5,499114,3798,1161181,3797.75,3798
10257354,2019-01-06T09:34:39.108Z,19010609,XBTUSD,3797.5,476102,3798,1162061,3797.75,3798
10256650,2019-01-06T09:33:35.233Z,19010609,XBTUSD,3797.5,462468,3798,1010467,3797.75,3798
10256705,2019-01-06T09:33:40.951Z,19010609,XBTUSD,3797.5,571683,3798,1014232,3797.75,3798
10256728,2019-01-06T09:33:42.786Z,19010609,XBTUSD,3797.5,571883,3798,994842,3797.75,3798
10256764,2019-01-06T09:33:43.306Z,19010609,XBTUSD,3797.5,581883,3798,983449,3797.75,3798
10256783,2019-01-06T09:33:45.181Z,19010609,XBTUSD,3797.5,577983,3798,985465,3797.75,3798
10256828,2019-01-06T09:33:48.949Z,19010609,XBTUSD,3797.5,579793,3798,986067,3797.75,3798
10256844,2019-01-06T09:33:50.446Z,19010609,XBTUSD,3797.5,575593,3798,986071,3797.75,3798
10256881,2019-01-06T09:33:54.003Z,19010609,XBTUSD,3797.5,569929,3798,985445,3797.75,3798
10256909,2019-01-06T09:33:57.152Z,19010609,XBTUSD,3797.5,570429,3798,993046,3797.75,3798
10256921,2019-01-06T09:33:58.206Z,19010609,XBTUSD,3797.5,570429,3798,998645,3797.75,3798
10256946,2019-01-06T09:34:00.586Z,19010609,XBTUSD,3797.5,531459,3798,862924,3797.75,3798
10256984,2019-01-06T09:34:03.295Z,19010609,XBTUSD,3797.5,530109,3798,849769,3797.75,3798
10257039,2019-01-06T09:34:09.843Z,19010609,XBTUSD,3797.5,588249,3798,869021,3797.75,3798
10257081,2019-01-06T09:34:13.701Z,19010609,XBTUSD,3797.5,601036,3798,865126,3797.75,3798
10257092,2019-01-06T09:34:15.213Z,19010609,XBTUSD,3797.5,606036,3798,870135,3797.75,3798
10257125,2019-01-06T09:34:18.006Z,19010609,XBTUSD,3797.5,605996,3798,868137,3797.75,3798
10257131,2019-01-06T09:34:18.966Z,19010609,XBTUSD,3797.5,606036,3798,867704,3797.75,3798
10257134,2019-01-06T09:34:19.105Z,19010609,XBTUSD,3797.5,606036,3798,867706,3797.75,3798
10257163,2019-01-06T09:34:22.035Z,19010609,XBTUSD,3797.5,595956,3798,883981,3797.75,3798
10257166,2019-01-06T09:34:22.103Z,19010609,XBTUSD,3797.5,595956,3798,884982,3797.75,3798
10257193,2019-01-06T09:34:25.907Z,19010609,XBTUSD,3797.5,544162,3798,886876,3797.75,3798
10257230,2019-01-06T09:34:28.839Z,19010609,XBTUSD,3797.5,544162,3798,890840,3797.75,3798
10257264,2019-01-06T09:34:32.187Z,19010609,XBTUSD,3797.5,545385,3798,887636,3797.75,3798
10257273,2019-01-06T09:34:32.460Z,19010609,XBTUSD,3797.5,485378,3798,1148782,3797.75,3798
10257289,2019-01-06T09:34:33.128Z,19010609,XBTUSD,3797.5,469551,3798,1159994,3797.75,3798
10257299,2019-01-06T09:34:33.943Z,19010609,XBTUSD,3797.5,464551,3798,1158996,3797.75,3798
10257310,2019-01-06T09:34:35.734Z,19010609,XBTUSD,3797.5,484551,3798,1158977,3797.75,3798
10257327,2019-01-06T09:34:36.975Z,19010609,XBTUSD,3797.5,499314,3798,1164979,3797.75,3798
10257356,2019-01-06T09:34:39.210Z,19010609,XBTUSD,3797.5,476102,3798,1166062,3797.75,3798
10257397,2019-01-06T09:34:42.108Z,19010609,XBTUSD,3797.5,464914,3798,1159238,3797.75,3798
10256606,2019-01-06T09:33:29.083Z,19010609,XBTUSD,3797.5,462468,3798,1006952,3797.75,3798
10256612,2019-01-06T09:33:30.154Z,19010609,XBTUSD,3797.5,462468,3798,1006967,3797.75,3798
10256653,2019-01-06T09:33:35.635Z,19010609,XBTUSD,3797.5,540245,3798,1010469,3797.75,3798
10256667,2019-01-06T09:33:36.510Z,19010609,XBTUSD,3797.5,562285,3798,999325,3797.75,3798
10256676,2019-01-06T09:33:37.631Z,19010609,XBTUSD,3797.5,562085,3798,1014717,3797.75,3798
10256702,2019-01-06T09:33:40.331Z,19010609,XBTUSD,3797.5,562085,3798,1014221,3797.75,3798
10256723,2019-01-06T09:33:42.132Z,19010609,XBTUSD,3797.5,571883,3798,1014033,3797.75,3798
10256829,2019-01-06T09:33:49.005Z,19010609,XBTUSD,3797.5,579793,3798,986068,3797.75,3798
10256879,2019-01-06T09:33:53.666Z,19010609,XBTUSD,3797.5,579929,3798,985444,3797.75,3798
10256937,2019-01-06T09:34:00.023Z,19010609,XBTUSD,3797.5,571509,3798,937897,3797.75,3798
10256942,2019-01-06T09:34:00.036Z,19010609,XBTUSD,3797.5,571459,3798,861522,3797.75,3798
10256963,2019-01-06T09:34:01.584Z,19010609,XBTUSD,3797.5,521509,3798,862975,3797.75,3798
10256970,2019-01-06T09:34:02.024Z,19010609,XBTUSD,3797.5,520309,3798,863169,3797.75,3798
10256987,2019-01-06T09:34:03.327Z,19010609,XBTUSD,3797.5,528109,3798,854550,3797.75,3798
10256998,2019-01-06T09:34:04.808Z,19010609,XBTUSD,3797.5,588209,3798,859071,3797.75,3798
10257004,2019-01-06T09:34:05.237Z,19010609,XBTUSD,3797.5,598209,3798,870467,3797.75,3798
10257058,2019-01-06T09:34:10.723Z,19010609,XBTUSD,3797.5,590036,3798,865022,3797.75,3798
10257074,2019-01-06T09:34:12.823Z,19010609,XBTUSD,3797.5,601036,3798,865125,3797.75,3798
10257080,2019-01-06T09:34:13.605Z,19010609,XBTUSD,3797.5,601036,3798,867126,3797.75,3798
10257089,2019-01-06T09:34:14.804Z,19010609,XBTUSD,3797.5,606036,3798,868128,3797.75,3798
10257123,2019-01-06T09:34:17.922Z,19010609,XBTUSD,3797.5,605996,3798,868135,3797.75,3798
10257215,2019-01-06T09:34:27.002Z,19010609,XBTUSD,3797.5,544162,3798,886875,3797.75,3798
10257226,2019-01-06T09:34:28.325Z,19010609,XBTUSD,3797.5,544162,3798,888870,3797.75,3798
10257236,2019-01-06T09:34:29.230Z,19010609,XBTUSD,3797.5,544162,3798,888840,3797.75,3798
10257269,2019-01-06T09:34:32.385Z,19010609,XBTUSD,3797.5,510385,3798,1137636,3797.75,3798
10257278,2019-01-06T09:34:32.963Z,19010609,XBTUSD,3797.5,469551,3798,1161994,3797.75,3798
10257291,2019-01-06T09:34:33.206Z,19010609,XBTUSD,3797.5,469551,3798,1159996,3797.75,3798
10257340,2019-01-06T09:34:38.056Z,19010609,XBTUSD,3797.5,499114,3798,1162181,3797.75,3798
10257351,2019-01-06T09:34:39.061Z,19010609,XBTUSD,3797.5,476102,3798,1162971,3797.75,3798
10256790,2019-01-06T09:33:46.804Z,19010609,XBTUSD,3797.5,579693,3798,985466,3797.75,3798
10256842,2019-01-06T09:33:50.371Z,19010609,XBTUSD,3797.5,575593,3798,986069,3797.75,3798
10256860,2019-01-06T09:33:51.603Z,19010609,XBTUSD,3797.5,578943,3798,986072,3797.75,3798
10256867,2019-01-06T09:33:52.334Z,19010609,XBTUSD,3797.5,578936,3798,985573,3797.75,3798
10256882,2019-01-06T09:33:54.005Z,19010609,XBTUSD,3797.5,569929,3798,985446,3797.75,3798
10256907,2019-01-06T09:33:57.071Z,19010609,XBTUSD,3797.5,570429,3798,993044,3797.75,3798
10256908,2019-01-06T09:33:57.118Z,19010609,XBTUSD,3797.5,570429,3798,993045,3797.75,3798
10256971,2019-01-06T09:34:02.033Z,19010609,XBTUSD,3797.5,520309,3798,863170,3797.75,3798
10256997,2019-01-06T09:34:04.782Z,19010609,XBTUSD,3797.5,578209,3798,859071,3797.75,3798
10257003,2019-01-06T09:34:05.219Z,19010609,XBTUSD,3797.5,588209,3798,870467,3797.75,3798
10257014,2019-01-06T09:34:06.654Z,19010609,XBTUSD,3797.5,578209,3798,868719,3797.75,3798
10257033,2019-01-06T09:34:09.088Z,19010609,XBTUSD,3797.5,588209,3798,868719,3797.75,3798
10257064,2019-01-06T09:34:11.648Z,19010609,XBTUSD,3797.5,590036,3798,867023,3797.75,3798
10257135,2019-01-06T09:34:19.129Z,19010609,XBTUSD,3797.5,606036,3798,867747,3797.75,3798
10257149,2019-01-06T09:34:20.842Z,19010609,XBTUSD,3797.5,605956,3798,868787,3797.75,3798
10257167,2019-01-06T09:34:22.106Z,19010609,XBTUSD,3797.5,595956,3798,884983,3797.75,3798
10257213,2019-01-06T09:34:26.862Z,19010609,XBTUSD,3797.5,544162,3798,886873,3797.75,3798
10257218,2019-01-06T09:34:27.161Z,19010609,XBTUSD,3797.5,544162,3798,886868,3797.75,3798
10257225,2019-01-06T09:34:28.207Z,19010609,XBTUSD,3797.5,544122,3798,888870,3797.75,3798
10257259,2019-01-06T09:34:32.017Z,19010609,XBTUSD,3797.5,544315,3798,887834,3797.75,3798
10257267,2019-01-06T09:34:32.376Z,19010609,XBTUSD,3797.5,530385,3798,1137636,3797.75,3798
10257298,2019-01-06T09:34:33.929Z,19010609,XBTUSD,3797.5,464551,3798,1160996,3797.75,3798
10257306,2019-01-06T09:34:34.804Z,19010609,XBTUSD,3797.5,484551,3798,1160997,3797.75,3798
10257311,2019-01-06T09:34:35.863Z,19010609,XBTUSD,3797.5,499314,3798,1158977,3797.75,3798
10257348,2019-01-06T09:34:38.963Z,19010609,XBTUSD,3797.5,479114,3798,1162183,3797.75,3798
10257398,2019-01-06T09:34:42.110Z,19010609,XBTUSD,3797.5,464914,3798,1159239,3797.75,3798
10257409,2019-01-06T09:34:44.446Z,19010609,XBTUSD,3797.5,464980,3798,1155032,3797.75,3798
10257430,2019-01-06T09:34:47.018Z,19010609,XBTUSD,3797.5,466060,3798,1155252,3797.75,3798
10257434,2019-01-06T09:34:47.457Z,19010609,XBTUSD,3797.5,465810,3798,1161202,3797.75,3798
10257454,2019-01-06T09:34:49.503Z,19010609,XBTUSD,3797.5,465810,3798,1154242,3797.75,3798
10257465,2019-01-06T09:34:49.713Z,19010609,XBTUSD,3797.5,217710,3798,927142,3797.75,3798
10257487,2019-01-06T09:34:51.043Z,19010609,XBTUSD,3797.5,218769,3798,928341,3797.75,3798
10257501,2019-01-06T09:34:54.207Z,19010609,XBTUSD,3797.5,219050,3798,928652,3797.75,3798
10257511,2019-01-06T09:34:55.766Z,19010609,XBTUSD,3797.5,218552,3798,928653,3797.75,3798
10256765,2019-01-06T09:33:43.308Z,19010609,XBTUSD,3797.5,581883,3798,983450,3797.75,3798
10256777,2019-01-06T09:33:44.510Z,19010609,XBTUSD,3797.5,577983,3798,985452,3797.75,3798
10256782,2019-01-06T09:33:45.179Z,19010609,XBTUSD,3797.5,577983,3798,985457,3797.75,3798
10256791,2019-01-06T09:33:46.807Z,19010609,XBTUSD,3797.5,579693,3798,985467,3797.75,3798
10256793,2019-01-06T09:33:47.129Z,19010609,XBTUSD,3797.5,579493,3798,985667,3797.75,3798
10256841,2019-01-06T09:33:50.179Z,19010609,XBTUSD,3797.5,578793,3798,986069,3797.75,3798
10256858,2019-01-06T09:33:51.319Z,19010609,XBTUSD,3797.5,575143,3798,986071,3797.75,3798
10256880,2019-01-06T09:33:53.944Z,19010609,XBTUSD,3797.5,569929,3798,985444,3797.75,3798
10256890,2019-01-06T09:33:54.244Z,19010609,XBTUSD,3797.5,570129,3798,985446,3797.75,3798
10256934,2019-01-06T09:33:59.504Z,19010609,XBTUSD,3797.5,571509,3798,998646,3797.75,3798
10256975,2019-01-06T09:34:03.020Z,19010609,XBTUSD,3797.5,530109,3798,851769,3797.75,3798
10256990,2019-01-06T09:34:03.613Z,19010609,XBTUSD,3797.5,528209,3798,861171,3797.75,3798
10256995,2019-01-06T09:34:04.767Z,19010609,XBTUSD,3797.5,528209,3798,859071,3797.75,3798
10257002,2019-01-06T09:34:05.216Z,19010609,XBTUSD,3797.5,598209,3798,870467,3797.75,3798
10257065,2019-01-06T09:34:11.816Z,19010609,XBTUSD,3797.5,590036,3798,865023,3797.75,3798
10257082,2019-01-06T09:34:13.714Z,19010609,XBTUSD,3797.5,601036,3798,865127,3797.75,3798
10257088,2019-01-06T09:34:14.715Z,19010609,XBTUSD,3797.5,606036,3798,868127,3797.75,3798
10257152,2019-01-06T09:34:21.069Z,19010609,XBTUSD,3797.5,595956,3798,868789,3797.75,3798
10257185,2019-01-06T09:34:24.747Z,19010609,XBTUSD,3797.5,595956,3798,885106,3797.75,3798
10257192,2019-01-06T09:34:25.812Z,19010609,XBTUSD,3797.5,544162,3798,886875,3797.75,3798
10257228,2019-01-06T09:34:28.454Z,19010609,XBTUSD,3797.5,544162,3798,892840,3797.75,3798
10257239,2019-01-06T09:34:29.845Z,19010609,XBTUSD,3797.5,544162,3798,887842,3797.75,3798
10257249,2019-01-06T09:34:30.822Z,19010609,XBTUSD,3797.5,544162,3798,887833,3797.75,3798
10257266,2019-01-06T09:34:32.360Z,19010609,XBTUSD,3797.5,535385,3798,1137636,3797.75,3798
10257274,2019-01-06T09:34:32.480Z,19010609,XBTUSD,3797.5,470378,3798,1148782,3797.75,3798
10257297,2019-01-06T09:34:33.748Z,19010609,XBTUSD,3797.5,469551,3798,1160996,3797.75,3798
10257300,2019-01-06T09:34:33.959Z,19010609,XBTUSD,3797.5,464551,3798,1160996,3797.75,3798
10257307,2019-01-06T09:34:34.807Z,19010609,XBTUSD,3797.5,484551,3798,1160977,3797.75,3798
10257314,2019-01-06T09:34:35.954Z,19010609,XBTUSD,3797.5,499314,3798,1160979,3797.75,3798
10257353,2019-01-06T09:34:39.091Z,19010609,XBTUSD,3797.5,476102,3798,1162060,3797.75,3798
10257382,2019-01-06T09:34:40.739Z,19010609,XBTUSD,3797.5,461002,3798,1166035,3797.75,3798
10257391,2019-01-06T09:34:41.497Z,19010609,XBTUSD,3797.5,464714,3798,1161237,3797.75,3798
10257446,2019-01-06T09:34:48.103Z,19010609,XBTUSD,3797.5,465810,3798,1155203,3797.75,3798
10257462,2019-01-06T09:34:49.680Z,19010609,XBTUSD,3797.5,217719,3798,927114,3797.75,3798
10257467,2019-01-06T09:34:49.882Z,19010609,XBTUSD,3797.5,217710,3798,927143,3797.75,3798
10257483,2019-01-06T09:34:50.449Z,19010609,XBTUSD,3797.5,220230,3798,928340,3797.75,3798
10257510,2019-01-06T09:34:55.415Z,19010609,XBTUSD,3797.5,219052,3798,928653,3797.75,3798
10257517,2019-01-06T09:34:57.106Z,19010609,XBTUSD,3797.5,218753,3798,928653,3797.75,3798
10257528,2019-01-06T09:34:58.595Z,19010609,XBTUSD,3797.5,218755,3798,918145,3797.75,3798
10257258,2019-01-06T09:34:31.369Z,19010609,XBTUSD,3797.5,544115,3798,887834,3797.75,3798
10257261,2019-01-06T09:34:32.107Z,19010609,XBTUSD,3797.5,544315,3798,887835,3797.75,3798
10257272,2019-01-06T09:34:32.437Z,19010609,XBTUSD,3797.5,485378,3798,1139636,3797.75,3798
10257295,2019-01-06T09:34:33.541Z,19010609,XBTUSD,3797.5,469551,3798,1159996,3797.75,3798
10257305,2019-01-06T09:34:34.715Z,19010609,XBTUSD,3797.5,484551,3798,1160996,3797.75,3798
10257313,2019-01-06T09:34:35.909Z,19010609,XBTUSD,3797.5,499314,3798,1158979,3797.75,3798
10257347,2019-01-06T09:34:38.108Z,19010609,XBTUSD,3797.5,499114,3798,1162183,3797.75,3798
10257358,2019-01-06T09:34:39.391Z,19010609,XBTUSD,3797.5,476102,3798,1166035,3797.75,3798
10257411,2019-01-06T09:34:44.509Z,19010609,XBTUSD,3797.5,464980,3798,1155034,3797.75,3798
10257412,2019-01-06T09:34:45.088Z,19010609,XBTUSD,3797.5,464980,3798,1155037,3797.75,3798
10257436,2019-01-06T09:34:47.996Z,19010609,XBTUSD,3797.5,465810,3798,1155202,3797.75,3798
10257458,2019-01-06T09:34:49.640Z,19010609,XBTUSD,3797.5,217610,3798,907043,3797.75,3798
10257478,2019-01-06T09:34:50.298Z,19010609,XBTUSD,3797.5,220081,3798,926468,3797.75,3798
10257486,2019-01-06T09:34:50.630Z,19010609,XBTUSD,3797.5,219769,3798,928341,3797.75,3798
10257502,2019-01-06T09:34:54.507Z,19010609,XBTUSD,3797.5,219050,3798,932652,3797.75,3798
10257508,2019-01-06T09:34:55.039Z,19010609,XBTUSD,3797.5,219051,3798,928652,3797.75,3798
10257521,2019-01-06T09:34:57.557Z,19010609,XBTUSD,3797.5,218753,3798,928104,3797.75,3798
10257542,2019-01-06T09:35:01.675Z,19010609,XBTUSD,3797.5,218758,3798,916566,3797.75,3798
10257561,2019-01-06T09:35:03.256Z,19010609,XBTUSD,3797.5,217487,3798,917978,3797.75,3798
10257585,2019-01-06T09:35:07.913Z,19010609,XBTUSD,3797.5,215504,3798,918294,3797.75,3798
10257587,2019-01-06T09:35:08.224Z,19010609,XBTUSD,3797.5,215504,3798,918274,3797.75,3798
