id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2908040,2019-01-06T09:43:53.548Z,19010609,XBTUSD,Sell,3645,3797.5,MinusTick,f457c690-f370-7fd0-18d6-c1458596c6a1,17275701,6083
2908066,2019-01-06T09:44:04.531Z,19010609,XBTUSD,Buy,10,3798,PlusTick,ec08defc-b657-1afc-532f-4e95079434ab,17275711,6084
2908067,2019-01-06T09:44:04.754Z,19010609,XBTUSD,Sell,196,3797.5,MinusTick,761f41c1-c626-ae44-844a-6278e66bf0a6,17275907,6085
2908122,2019-01-06T09:44:22.856Z,19010609,XBTUSD,Buy,34,3798,PlusTick,3c72228f-9643-0b20-4042-41a59046bc69,17275941,6086
2907730,2019-01-06T09:42:18.532Z,19010609,XBTUSD,Sell,1,3797.5,MinusTick,046ad71d-9679-0939-fe1f-8685c5942244,17275942,6087
2907735,2019-01-06T09:42:18.876Z,19010609,XBTUSD,Buy,2500,3798,PlusTick,2527b6da-df5e-7d41-70aa-a5a70efd9eb7,17278442,6088
2907816,2019-01-06T09:43:01.423Z,19010609,XBTUSD,Sell,240,3797.5,MinusTick,e50cff98-3eca-8481-ea2a-72b5ac9cd1d4,17278682,6089
2908041,2019-01-06T09:43:53.548Z,19010609,XBTUSD,Sell,1587,3797.5,ZeroMinusTick,5da28fe1-6754-e84e-c8b6-655caee5f0e1,17280269,6090
2908052,2019-01-06T09:44:01.061Z,19010609,XBTUSD,Sell,1743,3797.5,ZeroMinusTick,bda5cad8-e3ba-5c06-75a6-07d6e43575bc,17282012,6091
2908146,2019-01-06T09:44:26.031Z,19010609,XBTUSD,Buy,15,3798,PlusTick,c8cda319-1900-1073-5516-064097385ee3,17282027,6092
2908157,2019-01-06T09:44:30.365Z,19010609,XBTUSD,Buy,10,3798,ZeroPlusTick,f9ea2200-7893-1f60-0926-cadc51811265,17282037,6093
2908182,2019-01-06T09:44:43.503Z,19010609,XBTUSD,Sell,253,3797.5,ZeroMinusTick,5d09d991-1790-2202-c253-385233602c3a,17282290,6094
2908068,2019-01-06T09:44:04.754Z,19010609,XBTUSD,Sell,804,3797.5,ZeroMinusTick,57b058bc-d202-431e-0f7e-ba83767f5cb8,17283094,6095
2908089,2019-01-06T09:44:14.378Z,19010609,XBTUSD,Sell,1,3797.5,ZeroMinusTick,75630c2c-8551-e222-e1f2-8b87b382b0db,17283095,6096
2908090,2019-01-06T09:44:14.580Z,19010609,XBTUSD,Sell,6077,3797.5,ZeroMinusTick,aaa0aa4d-c5be-55bb-b0a7-acd165bb3829,17289172,6097
2908164,2019-01-06T09:44:31.936Z,19010609,XBTUSD,Sell,256,3797.5,MinusTick,274de8bf-def0-804a-900e-c1fa282f2f93,17289428,6098
2908171,2019-01-06T09:44:37.405Z,19010609,XBTUSD,Sell,300,3797.5,ZeroMinusTick,dfc72539-1fa0-75a5-95ba-39cd8a38b699,17289728,6099
2908269,2019-01-06T09:45:12.688Z,19010609,XBTUSD,Sell,1,3797.5,ZeroMinusTick,cfb08f9e-cd08-98b9-a0fe-c9f86a542283,17289729,6100
2908276,2019-01-06T09:45:12.919Z,19010609,XBTUSD,Buy,320,3798,PlusTick,b5b25a9d-e78d-9585-45b3-e0f2890a3ae9,17290049,6101
2908279,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,8,3797.5,ZeroMinusTick,bfd50481-4815-c456-3591-2b1f68e49529,17290057,6102
2908289,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,700,3797.5,ZeroMinusTick,9aad9039-bc9d-460a-6ee2-2fb7b2011298,17290757,6103
2908304,2019-01-06T09:45:15.462Z,19010609,XBTUSD,Sell,1500,3797.5,ZeroMinusTick,8c4d1b00-ab9c-6092-bccc-6f09c78d19a1,17292257,6104
2908312,2019-01-06T09:45:16.490Z,19010609,XBTUSD,Buy,35,3798,PlusTick,15de3fe1-5035-daff-ffc5-790f54a8f5f8,17292292,6105
2908434,2019-01-06T09:45:56.945Z,19010609,XBTUSD,Sell,1210,3797.5,ZeroMinusTick,28855a65-52bd-d246-32ba-4e659f0ff194,17293502,6106
2908445,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,619,3797.5,ZeroMinusTick,3ceddc25-a8b7-9360-a895-a661f1e690a3,17294121,6107
2908453,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,22017,3797.5,ZeroMinusTick,de741024-3b44-8fe0-8994-fe9e8df3da94,17316138,6108
2908462,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,20,3797.5,ZeroMinusTick,4f87d78e-2efa-52ee-89e7-353086152d1c,17316158,6109
2908469,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,1146,3797.5,ZeroMinusTick,b16ad4f2-5fbe-e73a-fd94-baa159f18416,17317304,6110
2908012,2019-01-06T09:43:42.494Z,19010609,XBTUSD,Buy,500,3798,PlusTick,413d32b9-7110-5c95-231a-346b74c1958c,17317804,6111
2908088,2019-01-06T09:44:13.966Z,19010609,XBTUSD,Sell,35,3797.5,MinusTick,529065fd-e2a9-851f-430a-7e4c99b57651,17317839,6112
2908167,2019-01-06T09:44:33.240Z,19010609,XBTUSD,Sell,49,3797.5,ZeroMinusTick,37d9d23a-2102-327d-f9eb-b09a65d4cfb8,17317888,6113
2908168,2019-01-06T09:44:33.769Z,19010609,XBTUSD,Sell,11000,3797.5,ZeroMinusTick,02f53862-1c3a-2806-0b14-d03d6655c95d,17328888,6114
2908199,2019-01-06T09:44:45.899Z,19010609,XBTUSD,Sell,10000,3797.5,ZeroMinusTick,68c613c9-ebb4-859f-ee01-faae11e086be,17338888,6115
2908216,2019-01-06T09:44:52.075Z,19010609,XBTUSD,Buy,1150,3798,PlusTick,00798ee8-33d0-1c4b-2b23-ab119ff88299,17340038,6116
2908251,2019-01-06T09:45:05.997Z,19010609,XBTUSD,Sell,204,3797.5,ZeroMinusTick,616c5d22-3667-2d98-a422-d7cd99c706b3,17340242,6117
2908255,2019-01-06T09:45:06.693Z,19010609,XBTUSD,Sell,30,3797.5,ZeroMinusTick,a946acc2-c673-8f1c-4865-78944c765475,17340272,6118
2908283,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,745,3797.5,ZeroMinusTick,9a338929-8b7b-5877-9cab-868aae6a4874,17341017,6119
2908292,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,100,3797.5,ZeroMinusTick,31618606-5ee2-d999-118c-af2d7ca99083,17341117,6120
2908061,2019-01-06T09:44:01.872Z,19010609,XBTUSD,Sell,5002,3797.5,ZeroMinusTick,86eb074c-5f4b-2c79-60c8-ef9db3f2617b,17346119,6121
2908087,2019-01-06T09:44:12.941Z,19010609,XBTUSD,Buy,1000,3798,PlusTick,1da6c949-d5ee-af57-2f0e-6690498a4ccb,17347119,6122
2908226,2019-01-06T09:44:56.738Z,19010609,XBTUSD,Buy,2000,3798,PlusTick,46bfe9e8-abf0-659c-f82b-cf789acf2055,17349119,6123
2908281,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,20000,3797.5,ZeroMinusTick,1630bece-300f-9010-35ec-b03fbb528828,17369119,6124
2908291,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,10,3797.5,ZeroMinusTick,c6c1c9bc-cae2-1381-5850-490bca69c1f9,17369129,6125
2908302,2019-01-06T09:45:14.974Z,19010609,XBTUSD,Sell,50,3797.5,ZeroMinusTick,85539873-a879-88ea-700b-fcf26a54a8ed,17369179,6126
2908375,2019-01-06T09:45:33.707Z,19010609,XBTUSD,Sell,60,3797.5,MinusTick,3821fad8-3de2-fefe-2f6a-93f0d34622ec,17369239,6127
2908394,2019-01-06T09:45:38.350Z,19010609,XBTUSD,Sell,3100,3797.5,ZeroMinusTick,423ec1e7-22b7-1dde-b997-a0ec1c32eb8a,17372339,6128
2908405,2019-01-06T09:45:42.805Z,19010609,XBTUSD,Sell,49,3797.5,MinusTick,f2a01699-c878-5c6b-b49a-171f6cb1ffec,17372388,6129
2908436,2019-01-06T09:45:56.945Z,19010609,XBTUSD,Sell,1768,3797.5,ZeroMinusTick,bf05a012-4618-eb30-74bb-e54aea5285a3,17374156,6130
2908439,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,619,3797.5,ZeroMinusTick,3d503251-4fdd-9093-b9d8-ddb3988ce268,17374775,6131
2908450,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,1187,3797.5,ZeroMinusTick,7d10b8e8-5b6f-a21a-f7b2-b98fc595e711,17375962,6132
2908467,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,1500,3797.5,ZeroMinusTick,50444572-a350-bedf-b3d7-63e51570d143,17377462,6133
2908473,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,250,3797.5,ZeroMinusTick,07178a07-e230-ebe6-f318-a3ea5d4b1d6f,17377712,6134
2907968,2019-01-06T09:43:25.973Z,19010609,XBTUSD,Buy,500,3798,ZeroPlusTick,f3fe8c5b-5441-1155-46a8-9da7d1cb613f,17378212,6135
2908014,2019-01-06T09:43:43.513Z,19010609,XBTUSD,Buy,5000,3798,ZeroPlusTick,82459c45-6b46-3495-8756-9899870782d3,17383212,6136
2908062,2019-01-06T09:44:01.966Z,19010609,XBTUSD,Sell,11,3797.5,ZeroMinusTick,c3db6f9b-022b-e67c-fc38-04f290c218ca,17383223,6137
2908092,2019-01-06T09:44:14.580Z,19010609,XBTUSD,Sell,11923,3797.5,ZeroMinusTick,10eb479f-bcf4-ce4a-4f23-57e8e8e5e165,17395146,6138
2908174,2019-01-06T09:44:41.270Z,19010609,XBTUSD,Sell,300,3797.5,ZeroMinusTick,c9e62229-3027-6f16-639e-bbbab39b5ad3,17395446,6139
2908280,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,300,3797.5,ZeroMinusTick,61f8b2ef-0b63-7687-a839-9c76b40f66b2,17395746,6140
2908294,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,1000,3797.5,ZeroMinusTick,929dc187-a265-e972-e739-257e1a5effcd,17396746,6141
2908300,2019-01-06T09:45:14.120Z,19010609,XBTUSD,Sell,4,3797.5,ZeroMinusTick,8073957a-2f56-9b9e-69e8-b9827b6e5907,17396750,6142
2908306,2019-01-06T09:45:15.926Z,19010609,XBTUSD,Sell,916,3797.5,ZeroMinusTick,b3170dbc-d26a-13fe-22d4-df4ff6b3cac1,17397666,6143
2908404,2019-01-06T09:45:41.202Z,19010609,XBTUSD,Buy,1,3798,PlusTick,f724bd78-4c38-2a0b-e769-5678a65192c1,17397667,6144
2908410,2019-01-06T09:45:45.829Z,19010609,XBTUSD,Sell,14600,3797.5,ZeroMinusTick,911c2eca-fdad-d45b-e894-015c49283680,17412267,6145
2908438,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,2065,3797.5,ZeroMinusTick,5c675d79-747b-7d94-a368-bb7bd8667643,17414332,6146
2908457,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,50,3797.5,ZeroMinusTick,d245409a-cd51-0762-3db1-e27b8727fe26,17414382,6147
2908460,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,400,3797.5,ZeroMinusTick,910fe345-01c6-d471-962a-6017428996d6,17414782,6148
2908470,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,550,3797.5,ZeroMinusTick,bbea5fd7-b9be-aad2-4870-3781e2fa6566,17415332,6149
2908479,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,476,3797.5,ZeroMinusTick,4f45b741-7c59-aef8-c9f1-6f04639dcfcd,17415808,6150
2908487,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,2064,3797.5,ZeroMinusTick,129558e8-64bf-c83d-3150-195ae1a91b27,17417872,6151
2908501,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,200,3797.5,ZeroMinusTick,edf8c14b-ddb8-ad28-6e77-b12926998bc0,17418072,6152
2908516,2019-01-06T09:45:58.497Z,19010609,XBTUSD,Sell,5000,3797,ZeroMinusTick,2d1a2c9f-bfa7-1a13-e0ac-74cf12745a61,17423072,6153
2908134,2019-01-06T09:44:23.978Z,19010609,XBTUSD,Sell,98,3797.5,MinusTick,b3983136-6ee6-1cd5-5040-0d474a388cec,17423170,6154
2908235,2019-01-06T09:45:04.766Z,19010609,XBTUSD,Sell,12000,3797.5,MinusTick,767462d7-77c0-40e3-2ccf-bfae9cfa889c,17435170,6155
2908285,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,1000,3797.5,ZeroMinusTick,518377d0-9b54-5bae-81f6-eb288c65be5a,17436170,6156
2908295,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,412,3797.5,ZeroMinusTick,0794bf34-0846-8b86-283b-c47cbc7f49b8,17436582,6157
2908373,2019-01-06T09:45:31.619Z,19010609,XBTUSD,Sell,450,3797.5,ZeroMinusTick,daf1fa6d-7b69-b645-ddda-b03508f0832c,17437032,6158
2908427,2019-01-06T09:45:52.929Z,19010609,XBTUSD,Sell,500,3797.5,ZeroMinusTick,4fd9bb33-6dbf-def0-bfdb-3cc8431a7b68,17437532,6159
2908443,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,619,3797.5,ZeroMinusTick,7aeade52-f0b5-a2e5-66bb-307ed8a53943,17438151,6160
2908456,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,10,3797.5,ZeroMinusTick,2c794a18-9419-d5fc-8897-109186912f0e,17438161,6161
2908465,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,15,3797.5,ZeroMinusTick,11986339-7631-f269-a4e2-a1b4d5b8cce1,17438176,6162
2908477,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,5000,3797.5,ZeroMinusTick,5255769e-d240-a484-0fc5-a7007dc0527f,17443176,6163
2908492,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,2064,3797.5,ZeroMinusTick,b6901605-5e12-9d87-1f99-43f2bb58fa59,17445240,6164
2908496,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,71,3797.5,ZeroMinusTick,2ce6f70e-d709-f014-681c-e19e345318c6,17445311,6165
2908506,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,22,3797.5,ZeroMinusTick,e1584dbc-d059-56fa-6909-7e777bbfe56f,17445333,6166
2908518,2019-01-06T09:45:58.497Z,19010609,XBTUSD,Sell,30,3797,ZeroMinusTick,60e507ca-5233-7dea-a0b4-3bef184079d3,17445363,6167
2908532,2019-01-06T09:45:58.497Z,19010609,XBTUSD,Sell,50,3797,ZeroMinusTick,83bd0491-b332-c31e-fdfd-c99ffc9acbaa,17445413,6168
2908535,2019-01-06T09:45:58.526Z,19010609,XBTUSD,Sell,1305,3797,ZeroMinusTick,4aefc78a-3725-a543-e9ec-f6dc08c90e27,17446718,6169
2908549,2019-01-06T09:46:00.387Z,19010609,XBTUSD,Sell,500,3797,ZeroMinusTick,853f8c18-f147-115d-c272-d2c962fca11b,17447218,6170
2908559,2019-01-06T09:46:00.387Z,19010609,XBTUSD,Sell,100,3797,ZeroMinusTick,3f4b19f3-33e2-d1d9-9ab6-da6f406a49fb,17447318,6171
2908577,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,3000,3797,ZeroMinusTick,579049b6-04ea-d142-e460-8d5e86df863d,17450318,6172
2908585,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,1000,3797,ZeroMinusTick,801cb6b9-21f2-03a0-23b8-fdb9705f08f3,17451318,6173
2908596,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,2000,3797,ZeroMinusTick,8720b38d-9657-8efb-cf6b-2c5dbe62f384,17453318,6174
2908604,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,619,3797,ZeroMinusTick,2cabce1a-c0c7-ec04-031b-ebd3cd79291e,17453937,6175
2908217,2019-01-06T09:44:52.297Z,19010609,XBTUSD,Buy,965,3798,ZeroPlusTick,a7b8d0cd-6d71-0a7e-c772-33c657670442,17454902,6176
2908282,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,2193,3797.5,ZeroMinusTick,503db543-b91f-1aac-a790-db5ce6e6e8a6,17457095,6177
2908293,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,10,3797.5,ZeroMinusTick,3805d50f-0d20-9498-7f93-a2dd7dda835d,17457105,6178
2908316,2019-01-06T09:45:18.019Z,19010609,XBTUSD,Buy,15,3798,ZeroPlusTick,bedc1a06-512f-8686-f12b-67904fae2176,17457120,6179
2908415,2019-01-06T09:45:46.483Z,19010609,XBTUSD,Sell,3900,3797.5,ZeroMinusTick,29b821bc-97e4-fccc-c4eb-7b3d088415db,17461020,6180
2908416,2019-01-06T09:45:46.835Z,19010609,XBTUSD,Sell,7000,3797.5,ZeroMinusTick,cae0eb50-7f9d-2ca4-6d2f-b14352cb35b0,17468020,6181
2908429,2019-01-06T09:45:54.464Z,19010609,XBTUSD,Sell,200,3797.5,ZeroMinusTick,980db3ba-a80a-c47c-3c48-b5d5adfd9ebd,17468220,6182
2908430,2019-01-06T09:45:54.839Z,19010609,XBTUSD,Sell,10000,3797.5,ZeroMinusTick,72af4296-df16-564a-e04f-0932483ca0bf,17478220,6183
2908446,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,619,3797.5,ZeroMinusTick,6a3a254d-8e7c-71d0-6bd0-dd39a5853a81,17478839,6184
2908449,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,100,3797.5,ZeroMinusTick,1095ea76-99f6-1fb5-c00e-cbfcbb5f6e45,17478939,6185
2908464,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,2000,3797.5,ZeroMinusTick,f4f52cfa-7b96-59e8-fdeb-a0e96416b155,17480939,6186
2908478,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,50,3797.5,ZeroMinusTick,2f8b0059-8e8d-d2c8-9a36-56b001538e24,17480989,6187
2908491,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,2064,3797.5,ZeroMinusTick,14023e41-204b-cff8-923a-b4a1424e2e1f,17483053,6188
2908500,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,2000,3797.5,ZeroMinusTick,f17534cd-57ed-bab4-9415-0b34707776ee,17485053,6189
2908520,2019-01-06T09:45:58.497Z,19010609,XBTUSD,Sell,1273,3797,ZeroMinusTick,005f6443-f3b7-c216-0708-969bb69e5c3d,17486326,6190
2908527,2019-01-06T09:45:58.497Z,19010609,XBTUSD,Sell,5000,3797,ZeroMinusTick,94f15b8c-3c0a-e325-1add-4889ef36e7e3,17491326,6191
2908546,2019-01-06T09:46:00.387Z,19010609,XBTUSD,Sell,50,3797,ZeroMinusTick,096322a5-f490-c7e1-731f-c5e7c06d295f,17491376,6192
2908556,2019-01-06T09:46:00.387Z,19010609,XBTUSD,Sell,100,3797,ZeroMinusTick,a3cb162f-1366-d40d-de4f-840669c5f1f3,17491476,6193
2908578,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,1105,3797,ZeroMinusTick,7c984cd1-24cc-e0ba-21cd-f01b6158dbde,17492581,6194
2908580,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,163,3797,ZeroMinusTick,1134cbd5-6903-800f-1dd5-1ad4ff8768a7,17492744,6195
2908590,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,77,3797,ZeroMinusTick,e17d1eb4-acef-a642-5210-b11b74c73211,17492821,6196
2908600,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,619,3797,ZeroMinusTick,9d694c6a-7813-08ca-8202-3e99f959652c,17493440,6197
2908607,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,619,3797,ZeroMinusTick,1a84dfd0-086f-f08d-c806-43adffec8c10,17494059,6198
2908621,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,120,3797,ZeroMinusTick,8e15e950-2195-0296-3ba6-76d4653d04d9,17494179,6199
2908632,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,11,3796.5,ZeroMinusTick,afb8c64e-7cb4-fafe-7981-f96062bdf665,17494190,6200
2908640,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,700,3796.5,ZeroMinusTick,5ce2627d-311c-a88e-7c73-a2497e06eba3,17494890,6201
2908657,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,28,3796,MinusTick,229df045-0b98-edd6-98b0-a89e42e9250c,17494918,6202
2908667,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,6002,3796,ZeroMinusTick,fdeb0dd6-e7f7-c222-00e3-51da1634d42e,17500920,6203
2908678,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,1000,3796,ZeroMinusTick,31f03dd3-6378-38fb-e8f2-20019079d703,17501920,6204
2908686,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,15,3796,ZeroMinusTick,f4aca1ef-e4d1-42f4-c01e-3ed6a6553749,17501935,6205
2908730,2019-01-06T09:46:03.145Z,19010609,XBTUSD,Sell,1,3795.5,ZeroMinusTick,78e3f0a5-d4e9-9a1d-b948-c521099080ba,17501936,6206
2908197,2019-01-06T09:44:45.700Z,19010609,XBTUSD,Sell,256,3797.5,MinusTick,0bdd465f-0627-52fb-9612-606a98dd252f,17502192,6207
2908263,2019-01-06T09:45:11.672Z,19010609,XBTUSD,Sell,50,3797.5,MinusTick,848fb4c9-2d1c-9a78-7b43-f2882dc04a8f,17502242,6208
2908277,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,34827,3797.5,MinusTick,91a88c6c-f563-db4f-dc68-0e2e3408caf0,17537069,6209
2908287,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,20,3797.5,ZeroMinusTick,8616eb21-ebcc-ba1b-9f51-6c12f833f05d,17537089,6210
2908433,2019-01-06T09:45:56.945Z,19010609,XBTUSD,Sell,17957,3797.5,ZeroMinusTick,d4e034f3-7e56-4274-20b9-4358c1b11025,17555046,6211
2908440,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,619,3797.5,ZeroMinusTick,06bb288a-7d3c-9265-6e48-d116fdc60525,17555665,6212
2908451,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,5000,3797.5,ZeroMinusTick,85601190-30cc-0510-8209-52b3b5bcabb5,17560665,6213
2908461,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,10000,3797.5,ZeroMinusTick,52fcb570-526b-4983-ed3a-85288a559cb8,17570665,6214
2908472,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,100,3797.5,ZeroMinusTick,fb0c54a6-a7e6-75e7-c0c1-d01c594be153,17570765,6215
2908481,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,15,3797.5,ZeroMinusTick,4222c437-48cf-2a78-e87f-af086ea19043,17570780,6216
2908490,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,2064,3797.5,ZeroMinusTick,9581b479-2d4d-8c5e-a78f-13cc62a32099,17572844,6217
2908499,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,625,3797.5,ZeroMinusTick,0cd8f90f-18d1-f1db-d622-dbce4ea0e483,17573469,6218
2908513,2019-01-06T09:45:58.497Z,19010609,XBTUSD,Sell,100,3797,MinusTick,99c14b37-f958-1c1d-fc18-adcf30cf608e,17573569,6219
2908526,2019-01-06T09:45:58.497Z,19010609,XBTUSD,Sell,15,3797,ZeroMinusTick,b5589d23-8968-0a60-2d39-3118c64846b2,17573584,6220
2908536,2019-01-06T09:45:58.538Z,19010609,XBTUSD,Sell,10181,3797,ZeroMinusTick,3ee789ec-8d4f-b28b-93a9-70f1c945bd55,17583765,6221
2908547,2019-01-06T09:46:00.387Z,19010609,XBTUSD,Sell,4000,3797,ZeroMinusTick,a3d48f9a-1423-550a-a7a8-0d64d267295f,17587765,6222
2908557,2019-01-06T09:46:00.387Z,19010609,XBTUSD,Sell,2300,3797,ZeroMinusTick,bf7c85a1-e86b-2899-c34a-85ac93ccf2e8,17590065,6223
2908574,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,189,3797,ZeroMinusTick,bb9c9301-8e2f-b9d3-6cdb-c4e7cf26d2c6,17590254,6224
2908582,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,1,3797,ZeroMinusTick,998fe982-4ec6-da11-d073-433c77478d71,17590255,6225
2908594,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,20,3797,ZeroMinusTick,1172ebde-576b-b8e9-8474-37dabb9e66f4,17590275,6226
2908605,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,619,3797,ZeroMinusTick,7b255ce6-e479-bf4c-8b79-496cea1e3ca5,17590894,6227
2908620,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,625,3797,ZeroMinusTick,57d9e389-50bd-9a58-b144-f2444f113d99,17591519,6228
2908633,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,100,3796.5,ZeroMinusTick,2f1e9a68-b47c-aec0-8a38-5f226089a8f5,17591619,6229
2908641,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,5000,3796.5,ZeroMinusTick,189bec94-4809-4331-19c1-7d385c300f97,17596619,6230
2908651,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,625,3796.5,ZeroMinusTick,bb9effa9-f9e6-b0a6-686f-15bef07fa424,17597244,6231
2908665,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,100,3796,ZeroMinusTick,288d81fe-af3c-003d-75f7-91943a63e2a1,17597344,6232
2908677,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,500,3796,ZeroMinusTick,c38558c1-4354-4429-adcb-f599340bc40c,17597844,6233
2908690,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,30,3796,ZeroMinusTick,cdc52e01-3906-c5e8-24be-7749f5441d95,17597874,6234
2908696,2019-01-06T09:46:01.582Z,19010609,XBTUSD,Sell,625,3796,ZeroMinusTick,c0eae0ef-0f03-718a-2a4f-a9dff739691a,17598499,6235
2908703,2019-01-06T09:46:02.055Z,19010609,XBTUSD,Sell,11,3795.5,ZeroMinusTick,ea6742cb-d7a1-c5b7-ba79-75a29312a7d9,17598510,6236
2908705,2019-01-06T09:46:02.081Z,19010609,XBTUSD,Sell,114,3795.5,ZeroMinusTick,791348f0-452e-8b35-e958-8ead858b722d,17598624,6237
2908720,2019-01-06T09:46:02.081Z,19010609,XBTUSD,Sell,100,3795.5,ZeroMinusTick,a921f152-6fd0-a5de-ee85-76509f27fedd,17598724,6238
2908192,2019-01-06T09:44:44.132Z,19010609,XBTUSD,Buy,1,3798,PlusTick,7f923157-2d8b-7d6a-4cf4-742ef945a689,17598725,6239
2908222,2019-01-06T09:44:55.224Z,19010609,XBTUSD,Sell,253,3797.5,MinusTick,eaf022e4-2e67-961e-8b14-376cc789d063,17598978,6240
2908286,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,1273,3797.5,ZeroMinusTick,7447032f-2428-6b2b-e076-681906712604,17600251,6241
2908288,2019-01-06T09:45:13.284Z,19010609,XBTUSD,Sell,4040,3797.5,ZeroMinusTick,eb23d491-b689-f144-bdd6-1c29e2ee60c3,17604291,6242
2908437,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,232,3797.5,ZeroMinusTick,ca1813cb-0b27-0b80-3f3c-1127691834de,17604523,6243
2908447,2019-01-06T09:45:58.125Z,19010609,XBTUSD,Sell,60,3797.5,ZeroMinusTick,ce1a6ec1-15d9-037f-ec9b-58355f7dbea8,17604583,6244
