id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3027528,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,128,3814,ZeroMinusTick,a7fc112f-25bf-2ce1-f41e-9835c0985dfa,8049814,4011
3027541,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,500,3814,ZeroMinusTick,8ac3c24f-2617-643d-95d5-029beb8273d6,8050314,4012
3027547,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,268,3814,ZeroMinusTick,91231379-d405-4486-05d4-309629a16de5,8050582,4013
3027215,2019-01-06T13:20:21.014Z,19010613,XBTUSD,Buy,20,3814.5,ZeroPlusTick,9bc821f2-cd19-1f4b-2955-4dc8e6d9f5a1,8050602,4014
3027222,2019-01-06T13:20:21.014Z,19010613,XBTUSD,Buy,8000,3814.5,ZeroPlusTick,75ca245e-ed56-59f6-ab2f-9b4f50bf8a61,8058602,4015
3027233,2019-01-06T13:20:30.671Z,19010613,XBTUSD,Buy,721,3814.5,ZeroPlusTick,3c7c5c98-055b-e95f-aff1-83bcaf79d537,8059323,4016
3027253,2019-01-06T13:20:42.813Z,19010613,XBTUSD,Sell,25552,3814,ZeroMinusTick,d75b246e-e0ad-17d7-39af-90669187658a,8084875,4017
3027275,2019-01-06T13:20:46.860Z,19010613,XBTUSD,Sell,500,3814,MinusTick,50bf2ea8-93d9-4a5f-7b64-391432442291,8085375,4018
3027276,2019-01-06T13:20:46.957Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,6e604974-f962-d938-4c1e-9aa2ef5a3b71,8085475,4019
3027349,2019-01-06T13:20:55.810Z,19010613,XBTUSD,Sell,417,3814,ZeroMinusTick,2cdcc235-fee7-337d-d82f-3e2838430ea8,8085892,4020
3027375,2019-01-06T13:20:58.093Z,19010613,XBTUSD,Buy,50,3814.5,PlusTick,198ec2af-7274-cbad-a7b6-68db2bdeb1df,8085942,4021
3027501,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10000,3814,ZeroMinusTick,e25f68e5-46d6-05da-3534-75bd6a09f9ff,8095942,4022
3027515,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,470,3814,ZeroMinusTick,72d144fd-9baf-5f5c-f67b-d5e11b3178a4,8096412,4023
3027529,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,4221,3814,ZeroMinusTick,8044601e-f491-9b02-1067-b65216bd1e4e,8100633,4024
3027540,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,568,3814,ZeroMinusTick,69c11ea9-cd3b-065e-2ff3-dc4f1ce946b6,8101201,4025
3027545,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,572,3814,ZeroMinusTick,fa1da479-a8c2-1a34-bbcc-4843e651ec35,8101773,4026
3027700,2019-01-06T13:22:01.792Z,19010613,XBTUSD,Buy,5000,3814.5,ZeroPlusTick,c44d88dc-2403-3e0a-9ce8-d58f9c5924d4,8106773,4027
3027176,2019-01-06T13:20:12.200Z,19010613,XBTUSD,Sell,39077,3814,MinusTick,1376c5e7-1e36-ece4-ce3d-89273db354c8,8145850,4028
3027179,2019-01-06T13:20:12.253Z,19010613,XBTUSD,Buy,25,3814.5,PlusTick,bd62885a-aaad-88f1-3edc-d9c312f740ec,8145875,4029
3027181,2019-01-06T13:20:13.028Z,19010613,XBTUSD,Buy,15,3814.5,ZeroPlusTick,fe5daa37-95d4-1bf2-6046-799c637833c6,8145890,4030
3027210,2019-01-06T13:20:21.014Z,19010613,XBTUSD,Buy,1000,3814.5,ZeroPlusTick,5ed32c96-0ae7-c588-2d29-833d856be237,8146890,4031
3027237,2019-01-06T13:20:32.136Z,19010613,XBTUSD,Buy,1850,3814.5,ZeroPlusTick,5ea82951-ce6c-1167-9e82-c10342234d54,8148740,4032
3027256,2019-01-06T13:20:42.813Z,19010613,XBTUSD,Sell,1035,3814,ZeroMinusTick,19af110c-8fbc-95b6-c736-ebb9fabb61d8,8149775,4033
3027282,2019-01-06T13:20:48.454Z,19010613,XBTUSD,Buy,500,3814.5,PlusTick,46ddff31-3776-f577-f637-b11f58e144d3,8150275,4034
3027289,2019-01-06T13:20:52.357Z,19010613,XBTUSD,Sell,100,3814,MinusTick,0537744d-e3d2-b673-0c08-5701ac05f5bd,8150375,4035
3027313,2019-01-06T13:20:55.719Z,19010613,XBTUSD,Sell,1076,3814,ZeroMinusTick,4a7517b2-47eb-763d-6610-dcf97f44e75d,8151451,4036
3027490,2019-01-06T13:21:27.264Z,19010613,XBTUSD,Sell,1113,3814,ZeroMinusTick,176afab1-309e-9417-23ac-1a506288f787,8152564,4037
3027502,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10000,3814,ZeroMinusTick,77fb0078-c521-65c8-a1b0-1e45964159aa,8162564,4038
3027514,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,60,3814,ZeroMinusTick,46b1d13c-d4ab-5ab0-f0da-3817313a7369,8162624,4039
3027525,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,568,3814,ZeroMinusTick,e5634133-1af9-671a-8f0f-29e11b3bb578,8163192,4040
3027539,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,568,3814,ZeroMinusTick,c487f76c-4646-b71b-2a3f-878b6d4c013a,8163760,4041
3027546,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,568,3814,ZeroMinusTick,1bb4c003-eec0-2ba8-d78f-c02b2df29d50,8164328,4042
3027738,2019-01-06T13:22:09.383Z,19010613,XBTUSD,Sell,16800,3814,MinusTick,324bcfd7-d470-e505-e74e-aab42df10dbd,8181128,4043
3027763,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,1000,3814,ZeroMinusTick,9e269dd5-6e75-470a-fbd0-9f9fb01003ee,8182128,4044
3027838,2019-01-06T13:22:30.457Z,19010613,XBTUSD,Sell,140,3814,ZeroMinusTick,615aaebe-2deb-8947-e2e4-c1d237938329,8182268,4045
3027203,2019-01-06T13:20:19.177Z,19010613,XBTUSD,Buy,400,3814.5,PlusTick,8651a910-9826-4e5f-e4b5-6400d939c79e,8182668,4046
3027205,2019-01-06T13:20:19.691Z,19010613,XBTUSD,Buy,49,3814.5,ZeroPlusTick,b6962fa2-731a-3457-55df-d15fd30fea0d,8182717,4047
3027213,2019-01-06T13:20:21.014Z,19010613,XBTUSD,Buy,500,3814.5,ZeroPlusTick,d3e174f3-8559-2c34-9695-61af76db379c,8183217,4048
3027219,2019-01-06T13:20:21.014Z,19010613,XBTUSD,Buy,120,3814.5,ZeroPlusTick,49fe6680-f791-fa6a-076d-f8c84724102a,8183337,4049
3027423,2019-01-06T13:21:06.273Z,19010613,XBTUSD,Sell,56,3814,ZeroMinusTick,18b589e3-a653-36f1-9db9-80cf090691a3,8183393,4050
3027425,2019-01-06T13:21:06.637Z,19010613,XBTUSD,Buy,500,3814.5,PlusTick,5acfad0e-c172-b190-43db-e0f074f67e1d,8183893,4051
3027508,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10000,3814,ZeroMinusTick,09a67d23-ad83-8b52-aaa1-081f4a25d868,8193893,4052
3027516,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,40,3814,ZeroMinusTick,7cdc9c74-3cdc-c3f0-4e77-c2b1ddd86290,8193933,4053
3027526,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,11,3814,ZeroMinusTick,b6de40d1-1b6d-5717-9bb7-b9f867e00b21,8193944,4054
3027536,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,268,3814,ZeroMinusTick,86a53414-f65d-2aef-56ce-9fc3ae182033,8194212,4055
3027548,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,5548,3814,ZeroMinusTick,0bcd6dbe-b341-20ec-41b2-8b445b8c36d2,8199760,4056
3027606,2019-01-06T13:21:38.064Z,19010613,XBTUSD,Sell,900,3814,ZeroMinusTick,003422c5-2479-8c6d-88c1-a01dc5cb6c64,8200660,4057
3027638,2019-01-06T13:21:48.587Z,19010613,XBTUSD,Buy,200,3814.5,ZeroPlusTick,aab0d540-b4f0-9068-c5a0-a207ac5d6e7c,8200860,4058
3027245,2019-01-06T13:20:36.996Z,19010613,XBTUSD,Sell,5000,3814,ZeroMinusTick,0fbcfba7-e60a-c396-877f-bde42ec79076,8205860,4059
3027246,2019-01-06T13:20:37.049Z,19010613,XBTUSD,Buy,5550,3814.5,PlusTick,7804b9ec-fa56-8d64-5a8b-5e130340470a,8211410,4060
3027311,2019-01-06T13:20:55.706Z,19010613,XBTUSD,Sell,1097,3814,ZeroMinusTick,2e0929fb-5897-cf42-055e-956421e9cd36,8212507,4061
3027434,2019-01-06T13:21:09.347Z,19010613,XBTUSD,Buy,20,3814.5,PlusTick,9868ec87-5042-0f0a-bab5-d4dc56b8a0d8,8212527,4062
3027448,2019-01-06T13:21:13.514Z,19010613,XBTUSD,Sell,31,3814,ZeroMinusTick,dc6192f5-2de9-e100-f046-d0760b0bcfbb,8212558,4063
3027489,2019-01-06T13:21:27.264Z,19010613,XBTUSD,Sell,887,3814,ZeroMinusTick,3110ee95-edab-0de4-828c-e82dd8a3cdd4,8213445,4064
3027495,2019-01-06T13:21:33.026Z,19010613,XBTUSD,Buy,1070,3814.5,PlusTick,d8fc1f8d-2d14-d87c-82e1-33042a0a58af,8214515,4065
3027506,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,59d05985-caa6-db1c-5994-0c519fdf330e,8214615,4066
3027519,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10,3814,ZeroMinusTick,36189eaa-fc79-fb09-660d-32a861352322,8214625,4067
3027522,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,568,3814,ZeroMinusTick,dd536846-2ed9-5d86-6889-dc93269c07b1,8215193,4068
3027532,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,128,3814,ZeroMinusTick,058b67bc-1800-1c4f-afbd-c39cb6209b28,8215321,4069
3027543,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,568,3814,ZeroMinusTick,de9b2fa1-7f9c-d5b8-7fcc-49faabcc3420,8215889,4070
3027636,2019-01-06T13:21:47.401Z,19010613,XBTUSD,Buy,300,3814.5,ZeroPlusTick,91f0158a-6fef-34ec-c26e-386f63ea36a3,8216189,4071
3027705,2019-01-06T13:22:01.910Z,19010613,XBTUSD,Sell,13193,3814,MinusTick,996b27b3-d4ac-46cb-cd17-c52488ad7857,8229382,4072
3027707,2019-01-06T13:22:02.313Z,19010613,XBTUSD,Buy,5100,3814.5,PlusTick,ed53f116-c30a-443c-fdc5-d50404105ced,8234482,4073
3027712,2019-01-06T13:22:04.334Z,19010613,XBTUSD,Buy,799,3814.5,PlusTick,a1a0b7ad-1243-8779-be0d-5d2acc51b3f4,8235281,4074
3027283,2019-01-06T13:20:48.639Z,19010613,XBTUSD,Buy,573,3814.5,ZeroPlusTick,7b648726-c024-671f-9917-fbe6e83fa9fe,8235854,4075
3027312,2019-01-06T13:20:55.712Z,19010613,XBTUSD,Sell,1152,3814,ZeroMinusTick,c711208b-cc2a-eb48-a22c-de66614a303a,8237006,4076
3027348,2019-01-06T13:20:55.810Z,19010613,XBTUSD,Sell,129,3814,ZeroMinusTick,e7e17f22-1d06-3ec6-1c15-e3426e42ef8e,8237135,4077
3027353,2019-01-06T13:20:55.843Z,19010613,XBTUSD,Sell,874,3814,ZeroMinusTick,b4e97df2-3c76-b822-f09a-4246792ba804,8238009,4078
3027362,2019-01-06T13:20:55.906Z,19010613,XBTUSD,Sell,481,3814,ZeroMinusTick,7725e971-c362-9eea-3a39-0f5b40d9804d,8238490,4079
3027447,2019-01-06T13:21:13.438Z,19010613,XBTUSD,Sell,1501,3814,MinusTick,f5cf5d91-421b-753d-bec9-fd56dc067020,8239991,4080
3027507,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10000,3814,ZeroMinusTick,6e84a3b0-cbb3-dd2a-cfd5-4948119c1fce,8249991,4081
3027513,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,2000,3814,ZeroMinusTick,ffe6d47c-17f5-3af5-a120-347ba17ba952,8251991,4082
3027527,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,27,3814,ZeroMinusTick,9d7cd149-b21c-5de9-dac5-c8300178ac05,8252018,4083
3027538,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,f0cc9433-75b9-1c69-d92a-94f9c0ecfed8,8252118,4084
3027658,2019-01-06T13:21:52.336Z,19010613,XBTUSD,Buy,6000,3814.5,PlusTick,e023899a-0b9e-aca6-4a6f-b873882e7d54,8258118,4085
3027701,2019-01-06T13:22:01.792Z,19010613,XBTUSD,Buy,4807,3814.5,ZeroPlusTick,a3e8e693-8c5d-0181-a5c3-d7cc415bf43c,8262925,4086
3027744,2019-01-06T13:22:11.882Z,19010613,XBTUSD,Buy,403,3814.5,ZeroPlusTick,eb1c4d6b-415a-70c0-4102-772a1a935dc7,8263328,4087
3027759,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,4000,3814,ZeroMinusTick,e56fd46f-06c4-b573-9b04-52844708e7a6,8267328,4088
3027766,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,41,3814,ZeroMinusTick,6a0d29a0-5651-013d-8ff2-c2ef06fdfb98,8267369,4089
3027805,2019-01-06T13:22:21.743Z,19010613,XBTUSD,Buy,300,3814.5,ZeroPlusTick,c187e057-4d56-956d-592b-aff384f997a0,8267669,4090
3027372,2019-01-06T13:20:57.647Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,59b5e0de-090e-0cc7-9f0a-a5e18bcff5cc,8267769,4091
3027378,2019-01-06T13:20:58.975Z,19010613,XBTUSD,Sell,100,3814,MinusTick,b7286fce-3f09-4c32-df28-9fd53ac2962a,8267869,4092
3027394,2019-01-06T13:21:03.428Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,13d7b909-e783-9822-429d-d4b5da5477e7,8267969,4093
3027435,2019-01-06T13:21:10.717Z,19010613,XBTUSD,Buy,20,3814.5,ZeroPlusTick,723e3033-37dc-e47c-56ec-64965b9b7735,8267989,4094
3027436,2019-01-06T13:21:11.016Z,19010613,XBTUSD,Buy,104,3814.5,ZeroPlusTick,164683b7-f3ea-435c-2ff1-00ef37790b3b,8268093,4095
3027471,2019-01-06T13:21:20.651Z,19010613,XBTUSD,Sell,1000,3814,ZeroMinusTick,11557abf-856d-9379-edae-4ef924969265,8269093,4096
3027504,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10000,3814,ZeroMinusTick,b5e7bcc1-96fb-2349-83e2-a41c09e08628,8279093,4097
3027517,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,76,3814,ZeroMinusTick,d45378bc-d065-aa1e-06c8-0b9ed641cf13,8279169,4098
3027530,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10,3814,ZeroMinusTick,2e37f618-4f06-f7c8-d8a1-636b3ba5f82c,8279179,4099
3027535,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,279,3814,ZeroMinusTick,c4d26bbc-d480-357c-2374-062c520087b4,8279458,4100
3027670,2019-01-06T13:21:54.656Z,19010613,XBTUSD,Buy,300,3814.5,ZeroPlusTick,b3eeebdc-42c9-70f2-2f32-8eecf7bf006f,8279758,4101
3027697,2019-01-06T13:22:01.792Z,19010613,XBTUSD,Buy,100,3814.5,ZeroPlusTick,ce815179-540b-7267-e7a5-31d24c057300,8279858,4102
3027758,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,56,3814,ZeroMinusTick,e488580d-b125-4c4d-e952-b37b2aa90598,8279914,4103
3027772,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,9220,3814,ZeroMinusTick,5aadef17-e301-6a6a-8dd8-fa52943a91e4,8289134,4104
3027813,2019-01-06T13:22:23.861Z,19010613,XBTUSD,Sell,2000,3814,MinusTick,e7692c65-2e69-c39f-768f-0d70c335749f,8291134,4105
3027382,2019-01-06T13:21:00.693Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,f270627e-e494-892a-45fe-7cc9747cda7b,8291234,4106
3027417,2019-01-06T13:21:05.263Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,6250336a-53f2-c381-0382-e3247eb54e1a,8291334,4107
3027505,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10000,3814,ZeroMinusTick,06b71e0f-6813-2a2a-c5b2-c1f3e4c0f1a1,8301334,4108
3027518,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,61,3814,ZeroMinusTick,d04d0ee9-1543-ea81-efc9-716c1c87a253,8301395,4109
3027524,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,11,3814,ZeroMinusTick,31850a58-2c20-4a2f-553a-0437668151eb,8301406,4110
3027534,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10,3814,ZeroMinusTick,de5154c8-aa79-a475-9c97-45f12a2aa907,8301416,4111
3027544,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,500,3814,ZeroMinusTick,9aef8402-5634-4f5a-af20-d27b101f131c,8301916,4112
3027698,2019-01-06T13:22:01.792Z,19010613,XBTUSD,Buy,2000,3814.5,ZeroPlusTick,519dbd55-c450-c67a-7500-93ebbf388c94,8303916,4113
3027711,2019-01-06T13:22:04.071Z,19010613,XBTUSD,Sell,18000,3814,MinusTick,b71d6e5b-b874-5b66-a9d1-e65ededa1386,8321916,4114
3027755,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,20393,3814,MinusTick,ce171a86-fd06-fef9-9a63-d3b40b3e9067,8342309,4115
3027765,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,500,3814,ZeroMinusTick,2aaee115-a420-2ad4-163b-91b1d78327dc,8342809,4116
3027773,2019-01-06T13:22:18.521Z,19010613,XBTUSD,Buy,10000,3814.5,PlusTick,081675d0-b015-b27a-0ded-99e804a8f7bb,8352809,4117
3027815,2019-01-06T13:22:24.329Z,19010613,XBTUSD,Sell,1,3814,ZeroMinusTick,4556ce20-c2f7-3461-5190-d5305c83320e,8352810,4118
3027849,2019-01-06T13:22:36.469Z,19010613,XBTUSD,Sell,350,3814,ZeroMinusTick,22511d94-9abc-ff64-6822-24304d64bd37,8353160,4119
3027850,2019-01-06T13:22:36.516Z,19010613,XBTUSD,Sell,6284,3814,ZeroMinusTick,9424c34f-d618-6467-ec50-02d592d824b8,8359444,4120
3027863,2019-01-06T13:22:36.516Z,19010613,XBTUSD,Sell,10,3814,ZeroMinusTick,d7364c5b-0e11-bb77-7037-337faff7751f,8359454,4121
3027872,2019-01-06T13:22:40.717Z,19010613,XBTUSD,Buy,2000,3814.5,PlusTick,12454f80-96be-6a6b-d8a5-dbf6d8176aac,8361454,4122
3027512,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,20044,3814,ZeroMinusTick,24fbea03-c463-224c-3a0a-275c8729f1e6,8381498,4123
3027523,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,25,3814,ZeroMinusTick,9d5547df-f3d9-fbe7-73a5-e6d3cc6132cc,8381523,4124
3027533,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,568,3814,ZeroMinusTick,f9300130-cc6c-5157-33d5-4d7bd1afd613,8382091,4125
3027542,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,1500,3814,ZeroMinusTick,19669bfc-c5e1-8b44-9a87-82db22bafc4e,8383591,4126
3027631,2019-01-06T13:21:46.653Z,19010613,XBTUSD,Buy,1500,3814.5,PlusTick,263e6f4f-cbde-1774-8132-3eba814bea84,8385091,4127
3027632,2019-01-06T13:21:46.689Z,19010613,XBTUSD,Sell,2,3814,MinusTick,ceb76739-efc7-f18d-2b07-3ae85a36db2f,8385093,4128
3027633,2019-01-06T13:21:46.992Z,19010613,XBTUSD,Buy,25,3814.5,PlusTick,0d188619-1f53-8666-4b7a-5c7b44d09192,8385118,4129
3027654,2019-01-06T13:21:51.996Z,19010613,XBTUSD,Sell,144,3814,MinusTick,de4b5da2-e79f-8f00-0637-3e06cb01bf6f,8385262,4130
3027688,2019-01-06T13:22:00.214Z,19010613,XBTUSD,Buy,530,3814.5,PlusTick,9a9ebdb9-e8e9-f1dc-0fb4-9f97ee9ed91c,8385792,4131
3027699,2019-01-06T13:22:01.792Z,19010613,XBTUSD,Buy,4600,3814.5,ZeroPlusTick,d0f54f32-95c0-3366-1330-4cb7d56cd227,8390392,4132
3027757,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,1,3814,ZeroMinusTick,c664622d-fad0-c2ce-cdc5-2b0775174595,8390393,4133
3027767,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,7ef83276-de60-cef0-a03d-2ae79b1c10f8,8390493,4134
3027830,2019-01-06T13:22:27.426Z,19010613,XBTUSD,Sell,20000,3814,ZeroMinusTick,52ea684d-d9c7-7f6c-2b0a-c11b54265d2f,8410493,4135
3027854,2019-01-06T13:22:36.516Z,19010613,XBTUSD,Sell,500,3814,ZeroMinusTick,08de70b1-ffbb-b505-abb6-558b120b15f9,8410993,4136
3027918,2019-01-06T13:23:06.635Z,19010613,XBTUSD,Buy,31,3814.5,ZeroPlusTick,4c44d53c-1051-67cb-c2c7-8f7fe38e6434,8411024,4137
3027949,2019-01-06T13:23:20.870Z,19010613,XBTUSD,Buy,256,3814.5,ZeroPlusTick,57f004bf-3dfb-5cc4-1273-7cb5a126a09e,8411280,4138
3028121,2019-01-06T13:24:19.826Z,19010613,XBTUSD,Sell,1000,3814,ZeroMinusTick,29edb1e4-0d80-15c1-33d3-9e821b15b9df,8412280,4139
3028128,2019-01-06T13:24:24.841Z,19010613,XBTUSD,Sell,3000,3814,ZeroMinusTick,24b3d09e-56d8-4575-1350-e3425b734261,8415280,4140
3027531,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,10,3814,ZeroMinusTick,e3f04c2e-5186-8ad6-7961-b7b8b4b0142c,8415290,4141
3027537,2019-01-06T13:21:36.839Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,0c837a66-8742-e1c4-2ed8-178aa5347e02,8415390,4142
3027695,2019-01-06T13:22:01.792Z,19010613,XBTUSD,Buy,17,3814.5,ZeroPlusTick,ca8272d9-c83d-4768-6c22-c82fb85adb53,8415407,4143
3027760,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,13000,3814,ZeroMinusTick,740163af-862e-c1fd-462e-1807a7a6fdf7,8428407,4144
3027770,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,4000,3814,ZeroMinusTick,10900038-a784-8003-c145-178fbfb668a2,8432407,4145
3027817,2019-01-06T13:22:24.343Z,19010613,XBTUSD,Sell,1,3814,ZeroMinusTick,e7ba458f-a1c3-c2b8-a55b-63384bf7d438,8432408,4146
3027839,2019-01-06T13:22:30.457Z,19010613,XBTUSD,Sell,2219,3814,ZeroMinusTick,0d4a9e2d-7fda-39ad-0616-1c36e3c13353,8434627,4147
3027852,2019-01-06T13:22:36.516Z,19010613,XBTUSD,Sell,69,3814,ZeroMinusTick,658d4c7a-22f7-0e55-75ad-bb077076ae8b,8434696,4148
3027861,2019-01-06T13:22:36.516Z,19010613,XBTUSD,Sell,200,3814,ZeroMinusTick,326df7fa-ece2-9de9-bd8f-f6ae63d7aea6,8434896,4149
3027895,2019-01-06T13:22:59.249Z,19010613,XBTUSD,Buy,900,3814.5,PlusTick,405e68d1-3f2e-7b9a-93c7-9302a39c7015,8435796,4150
3027935,2019-01-06T13:23:13.586Z,19010613,XBTUSD,Sell,268,3814,ZeroMinusTick,dbabd5ee-40d3-e11c-33b3-03eff52b85c8,8436064,4151
3027956,2019-01-06T13:23:23.562Z,19010613,XBTUSD,Sell,10,3814,ZeroMinusTick,aabc2a76-9aa1-5d5f-f1cf-cdafb20de0a0,8436074,4152
3027974,2019-01-06T13:23:25.659Z,19010613,XBTUSD,Buy,262,3814.5,PlusTick,cd8a35f9-657a-ce49-af03-12b24e220453,8436336,4153
3027979,2019-01-06T13:23:29.682Z,19010613,XBTUSD,Buy,4000,3814.5,ZeroPlusTick,0cf05ef3-257a-f4e7-7e8b-5cecec2c9434,8440336,4154
3028100,2019-01-06T13:24:11.461Z,19010613,XBTUSD,Sell,31,3814,MinusTick,443643c0-ddb1-c7c4-f711-13120a58cc88,8440367,4155
3028113,2019-01-06T13:24:19.826Z,19010613,XBTUSD,Sell,3548,3814,MinusTick,2ab4fd99-cef7-69a0-dbf5-ee317ffa1bb5,8443915,4156
3028123,2019-01-06T13:24:19.826Z,19010613,XBTUSD,Sell,300,3814,ZeroMinusTick,f1b13e43-779b-08ec-0f50-367563494bf8,8444215,4157
3028153,2019-01-06T13:24:26.677Z,19010613,XBTUSD,Buy,7144,3814.5,ZeroPlusTick,dbed2b2d-665a-4337-3465-f67314f1120f,8451359,4158
3028165,2019-01-06T13:24:26.677Z,19010613,XBTUSD,Buy,1587,3814.5,ZeroPlusTick,ded38560-a004-d9c4-316c-730395363689,8452946,4159
3027696,2019-01-06T13:22:01.792Z,19010613,XBTUSD,Buy,17,3814.5,ZeroPlusTick,f4b2c7af-2abd-ec37-46ca-f412d48da025,8452963,4160
3027756,2019-01-06T13:22:17.706Z,19010613,XBTUSD,Sell,100,3814,ZeroMinusTick,cb8011e0-7ad2-64b1-7f45-69807fab221f,8453063,4161
3027835,2019-01-06T13:22:30.457Z,19010613,XBTUSD,Sell,15265,3814,ZeroMinusTick,51cf0957-940a-ec3e-31ff-e5bf37286ba8,8468328,4162
3027858,2019-01-06T13:22:36.516Z,19010613,XBTUSD,Sell,3500,3814,ZeroMinusTick,aa70e47c-30da-759b-f16d-70d93d7da186,8471828,4163
3027866,2019-01-06T13:22:36.516Z,19010613,XBTUSD,Sell,2837,3814,ZeroMinusTick,07c764f3-1e2d-1a36-0a84-f659840b6b64,8474665,4164
3027889,2019-01-06T13:22:51.513Z,19010613,XBTUSD,Buy,1200,3814.5,ZeroPlusTick,08aa88d0-e959-954b-83fd-bf45a123fa35,8475865,4165
3028044,2019-01-06T13:23:44.792Z,19010613,XBTUSD,Sell,100,3814,MinusTick,4d28a8f0-e2c3-26b3-b10d-57621de3beaa,8475965,4166
3028050,2019-01-06T13:23:48.649Z,19010613,XBTUSD,Buy,1900,3814.5,PlusTick,04b60e99-6838-a8c9-7e42-3e8cde4a2fd7,8477865,4167
3028096,2019-01-06T13:24:06.571Z,19010613,XBTUSD,Buy,1400,3814.5,PlusTick,0c0b548c-45d7-0ef7-9826-e683a0dab304,8479265,4168
3028097,2019-01-06T13:24:07.055Z,19010613,XBTUSD,Buy,1000,3814.5,ZeroPlusTick,5ecf9ed0-d1b3-e7ef-4490-6dcba3de0947,8480265,4169
3028122,2019-01-06T13:24:19.826Z,19010613,XBTUSD,Sell,2000,3814,ZeroMinusTick,72348f1c-6c95-dba4-2748-efdd3a5f05d4,8482265,4170
3028156,2019-01-06T13:24:26.677Z,19010613,XBTUSD,Buy,120,3814.5,ZeroPlusTick,45c4fe3c-a233-3710-88a4-f7b8aea874d6,8482385,4171
3028178,2019-01-06T13:24:30.698Z,19010613,XBTUSD,Sell,10,3814,MinusTick,365b2176-856c-cc76-9d60-4fbcde3c6aef,8482395,4172
3028183,2019-01-06T13:24:31.618Z,19010613,XBTUSD,Buy,10,3814.5,ZeroPlusTick,d13f8155-801a-f429-8759-50a577eb7ae5,8482405,4173
