id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2812145,2019-01-06T03:35:14.838Z,19010603,XBTUSD,Buy,20000,3796,ZeroPlusTick,173aa115-0aa8-49d9-144f-243b675c56fc,7706755,4244
2812159,2019-01-06T03:35:15.841Z,19010603,XBTUSD,Buy,25,3796,ZeroPlusTick,660751eb-a35a-552f-f8e6-9bbe64164678,7706780,4245
2812165,2019-01-06T03:35:16.568Z,19010603,XBTUSD,Sell,100,3795.5,MinusTick,5c71b5e5-23ae-f20d-121c-d65974e1a440,7706880,4246
2812197,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,13,3796,ZeroPlusTick,9eee8e84-7ade-3987-a923-27d1eb974605,7706893,4247
2812202,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,120,3796,ZeroPlusTick,193cdc0c-2bdb-5577-f14f-1ec9821d9ea0,7707013,4248
2812364,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3796,ZeroPlusTick,6e713476-1d96-a3cd-37f6-884a6a24c885,7707113,4249
2812375,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,2100,3796,ZeroPlusTick,e29a18b8-dc6b-725d-4a07-9bdbc0a04977,7709213,4250
2812385,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,31429,3796,ZeroPlusTick,d4673a76-8cab-2573-4400-de4c5edc02a8,7740642,4251
2812400,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3796,ZeroPlusTick,1e8f6da8-ba23-1eef-6f2d-50528096b349,7740653,4252
2812411,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,33,3796,ZeroPlusTick,f365309f-758d-c7ad-904e-6b90da13eacd,7740686,4253
2812416,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3796.5,ZeroPlusTick,b6115fc7-7975-737f-add0-a26653a45780,7740697,4254
2812427,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,857,3796.5,ZeroPlusTick,b86b93a1-6102-481f-e661-adaf877c9a6f,7741554,4255
2812135,2019-01-06T03:35:14.473Z,19010603,XBTUSD,Buy,490,3796,ZeroPlusTick,d250f5cd-93ec-1086-2236-be709a778e69,7742044,4256
2812160,2019-01-06T03:35:15.965Z,19010603,XBTUSD,Sell,1,3795.5,MinusTick,d7687cc9-2f99-4f95-7bd5-0f1f82826181,7742045,4257
2812193,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,3546,3796,ZeroPlusTick,98c6be4d-09c7-94e1-5bdf-8ef11ae57d72,7745591,4258
2812204,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,1000,3796,ZeroPlusTick,77e10c3f-7d17-b81c-fdc2-096b8323e406,7746591,4259
2812215,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,61685,3796,ZeroPlusTick,c00b1da1-a35a-87c1-2ae8-41ab0422d43a,7808276,4260
2812315,2019-01-06T03:35:42.626Z,19010603,XBTUSD,Sell,1,3795.5,MinusTick,8c0983f5-4d6f-05d4-afd8-8b5041af9db0,7808277,4261
2812359,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,1300,3796,PlusTick,ea0cf42d-a21d-9538-2c92-091fe3bd9cea,7809577,4262
2812369,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,3,3796,ZeroPlusTick,3912fc8f-be6f-3712-61e4-c8b900034ebd,7809580,4263
2812379,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,12694,3796,ZeroPlusTick,8d55a0cf-496e-19b6-4f84-6035fa10194b,7822274,4264
2812386,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,38313,3796,ZeroPlusTick,72912e34-26dc-a4a5-d257-b34d171adbeb,7860587,4265
2812395,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,152,3796,ZeroPlusTick,b6eacd5c-9a3b-8aa5-97fc-f3b98e490c52,7860739,4266
2812403,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,152,3796,ZeroPlusTick,79b7bbf8-c989-6071-3437-af0c189ebce3,7860891,4267
2812127,2019-01-06T03:35:14.136Z,19010603,XBTUSD,Sell,14,3795.5,MinusTick,1aa6dfeb-1537-ff3b-2f22-a590d1978545,7860905,4268
2812130,2019-01-06T03:35:14.473Z,19010603,XBTUSD,Buy,160,3796,ZeroPlusTick,76e62b55-6675-ac9f-2cd3-976dfe25013d,7861065,4269
2812161,2019-01-06T03:35:15.965Z,19010603,XBTUSD,Sell,2654,3795.5,ZeroMinusTick,428f4eb2-78f4-f94a-d85c-b634a556f128,7863719,4270
2812162,2019-01-06T03:35:16.038Z,19010603,XBTUSD,Buy,22,3796,PlusTick,571f47be-59cd-6402-6b8a-5aa6d6bb43dc,7863741,4271
2812198,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,42,3796,ZeroPlusTick,3bc5b2ff-29ee-fb02-fbd8-30f9d9b15e36,7863783,4272
2812211,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,45,3796,ZeroPlusTick,19ff5e4f-b19c-a788-60a3-44290979fa79,7863828,4273
2812281,2019-01-06T03:35:33.943Z,19010603,XBTUSD,Sell,400,3795.5,ZeroMinusTick,e2bd4c43-672c-11da-573e-ef2662510ae3,7864228,4274
2812324,2019-01-06T03:35:46.923Z,19010603,XBTUSD,Sell,6835,3795.5,ZeroMinusTick,07e41d4e-e241-cf86-41a1-f7e6683c5af7,7871063,4275
2812367,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,78,3796,ZeroPlusTick,43bd6b00-3a7a-2566-1b42-69b5022cafb1,7871141,4276
2812378,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,360,3796,ZeroPlusTick,41073e0a-534e-8863-ee2d-8f58e383ccfa,7871501,4277
2812388,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,500,3796,ZeroPlusTick,7b9d320b-b2fa-383b-e02e-49d0db2a589f,7872001,4278
2812392,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,274,3796,ZeroPlusTick,773178bf-6c18-5589-5637-df8f95d5efbf,7872275,4279
2812402,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3796,ZeroPlusTick,8cdb783e-8d07-4f50-5d26-a483236d916b,7872286,4280
2812412,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,26,3796,ZeroPlusTick,b4e57166-b305-8108-07f9-b346c0bd37b4,7872312,4281
2812421,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,10,3796.5,ZeroPlusTick,d6e02a81-b2f0-b8d2-6021-54361cf052ff,7872322,4282
2812433,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,24,3796.5,ZeroPlusTick,337f2b76-66da-d909-cf46-aa5cacf648a7,7872346,4283
2812438,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,2000,3796.5,ZeroPlusTick,105e1c90-e700-600d-068c-abcd1f66ae92,7874346,4284
2812449,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,50,3797,ZeroPlusTick,e0b62b28-4ba3-49fc-aabb-99a0f94d117d,7874396,4285
2812461,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,978,3797,ZeroPlusTick,d66dcb4b-40d8-8460-2a32-e50085645f64,7875374,4286
2812475,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,44,3797,ZeroPlusTick,1fb8588c-590a-3a72-62c4-f5c8772dec7c,7875418,4287
2812483,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,378,3797,ZeroPlusTick,b2c145b9-3247-76f9-d320-e8197e07e1ac,7875796,4288
2812500,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,40000,3797.5,ZeroPlusTick,53d06a7e-0ceb-4607-f7f4-06a3be579041,7915796,4289
2812503,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,10,3797.5,ZeroPlusTick,ef23780d-ecd6-c630-9ebb-cf6867106a88,7915806,4290
2812513,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,200,3797.5,ZeroPlusTick,882789b1-f4a0-ed59-1b0f-5b96a5460d0e,7916006,4291
2812136,2019-01-06T03:35:14.473Z,19010603,XBTUSD,Buy,185,3796,ZeroPlusTick,fe8ad76a-3904-bafd-fd0d-8eed398e5ede,7916191,4292
2812201,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,21322,3796,ZeroPlusTick,5a7fe49e-e399-0aa8-ea4b-bbe564df7dc8,7937513,4293
2812209,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,1,3796,ZeroPlusTick,ad8f3264-b53d-b773-06ee-949ed216fa8b,7937514,4294
2812278,2019-01-06T03:35:33.682Z,19010603,XBTUSD,Sell,10,3795.5,MinusTick,83df78ea-afc4-6ae7-138e-bd0ef5cd10de,7937524,4295
2812282,2019-01-06T03:35:34.328Z,19010603,XBTUSD,Buy,2400,3796,PlusTick,959e2ed6-e07e-b502-8e11-0f653973aee4,7939924,4296
2812286,2019-01-06T03:35:35.888Z,19010603,XBTUSD,Buy,40,3796,ZeroPlusTick,5eaa264e-6ff2-ca90-7a4b-ef2eb634b401,7939964,4297
2812361,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,490,3796,ZeroPlusTick,0def8b9c-7d87-d197-b8c6-072db68e83bd,7940454,4298
2812372,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,189,3796,ZeroPlusTick,e4ea1b91-7cd0-aa23-434f-959233503b03,7940643,4299
2812382,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,117,3796,ZeroPlusTick,5400f53f-2d52-f28f-27fc-564ec18c79d2,7940760,4300
2812397,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,50,3796,ZeroPlusTick,3c3004d3-2784-7bec-6f03-7ba5fc90d994,7940810,4301
2812409,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,110,3796,ZeroPlusTick,092491fe-4ed1-4a61-45c6-f4160c0df6e0,7940920,4302
2812418,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,2,3796.5,ZeroPlusTick,7db69cd5-6644-eece-ff75-1d3879aca0c8,7940922,4303
2812430,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,50,3796.5,ZeroPlusTick,3c1e3ffc-f5e9-8d1a-dd22-20c252931aae,7940972,4304
2812443,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,30,3796.5,ZeroPlusTick,3180234b-b289-e203-d5d6-15e26186cd8c,7941002,4305
2812453,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3797,ZeroPlusTick,dfcd5bb3-2178-104d-dbc8-bd006ec7fec8,7941013,4306
2812464,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,638,3797,ZeroPlusTick,fe4749f0-6f23-1101-7680-85879b722766,7941651,4307
2812476,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,44,3797,ZeroPlusTick,20f5286e-7c66-e0f4-1332-03ae16f45d99,7941695,4308
2812482,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,378,3797,ZeroPlusTick,ae8122c6-ed2e-fddb-ae9b-89fa4347494e,7942073,4309
2812493,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,490,3797.5,ZeroPlusTick,4301e1d2-cec2-6588-b834-623801ff238d,7942563,4310
2812506,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,2000,3797.5,ZeroPlusTick,08557fd5-bdc5-c65d-6a90-a54e6f539346,7944563,4311
2812517,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,56,3797.5,ZeroPlusTick,effc38aa-937b-8083-6815-854f7142bbb7,7944619,4312
2812529,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,10000,3797.5,ZeroPlusTick,d6b537e8-3b67-7b3d-6196-71eaaaa007db,7954619,4313
2812535,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,28,3798,ZeroPlusTick,f1063d4c-f33e-86aa-d81f-f77bca148028,7954647,4314
2812545,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,200,3798,ZeroPlusTick,17760eb3-2370-079b-5fbd-e0ea7c4653ad,7954847,4315
2812555,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,16543,3798,ZeroPlusTick,2bada6bd-ea23-dbb2-b064-cef6dda0627f,7971390,4316
2812622,2019-01-06T03:35:54.951Z,19010603,XBTUSD,Buy,300,3796,ZeroMinusTick,81f7c81b-c09e-bdf5-fa5f-302aba854fd8,7971690,4317
2812644,2019-01-06T03:35:56.375Z,19010603,XBTUSD,Sell,42,3796,MinusTick,f5e8f7af-5d0d-4a5e-0cdb-9daf6bbf958c,7971732,4318
2812645,2019-01-06T03:35:56.669Z,19010603,XBTUSD,Sell,100,3796,ZeroMinusTick,26b733e6-84d4-4837-8db3-63ae6ee4ca55,7971832,4319
2812129,2019-01-06T03:35:14.473Z,19010603,XBTUSD,Buy,4955,3796,PlusTick,8e00c1bc-6303-a822-1721-62211ea2bfe4,7976787,4320
2812200,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,121,3796,ZeroPlusTick,3da31ca2-ebee-8b75-4518-75c12fb54b6b,7976908,4321
2812208,2019-01-06T03:35:19.236Z,19010603,XBTUSD,Buy,7,3796,ZeroPlusTick,95c80ada-e977-7416-e765-93f01f23f568,7976915,4322
2812309,2019-01-06T03:35:40.831Z,19010603,XBTUSD,Buy,250,3796,ZeroPlusTick,b2b7fef4-ae4f-70d7-d4ac-23e72210e2f6,7977165,4323
2812325,2019-01-06T03:35:46.923Z,19010603,XBTUSD,Sell,3165,3795.5,ZeroMinusTick,ca7c3396-b74b-73d6-76d5-e5f9ab0de5c7,7980330,4324
2812366,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3796,ZeroPlusTick,f603126d-f69c-260b-f651-1d30fc0b2f12,7980341,4325
2812377,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,81,3796,ZeroPlusTick,db4da832-045b-a554-a29e-40a49ff7ff8d,7980422,4326
2812389,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3796,ZeroPlusTick,50539650-c5f4-69c7-7172-86078aec73e6,7980433,4327
2812399,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,322,3796,ZeroPlusTick,7b320da8-7782-c27b-0d5d-5e41e5c55ef5,7980755,4328
2812404,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,152,3796,ZeroPlusTick,a906432f-3c76-f292-945c-eb7fb98647fa,7980907,4329
2812422,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,500,3796.5,ZeroPlusTick,eab947f7-1257-25ec-b054-aa36eaaef090,7981407,4330
2812431,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3796.5,ZeroPlusTick,6d5e6670-1a80-9c81-0f3e-6328dfa1b889,7981507,4331
2812439,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,18,3796.5,ZeroPlusTick,258a627d-9c65-f0df-b18e-2a2038198d4f,7981525,4332
2812450,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,28,3797,ZeroPlusTick,5ba79136-da43-0638-17fe-3e79d2c308ba,7981553,4333
2812466,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,128,3797,ZeroPlusTick,e94cc54e-bbd6-8b47-8f51-72b4aad11d4b,7981681,4334
2812474,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,80,3797,ZeroPlusTick,23e2cd8b-ab4a-142e-8c55-11754218f7ad,7981761,4335
2812489,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,5,3797,ZeroPlusTick,16a2950e-22af-3a1e-2433-040e5a03b110,7981766,4336
2812492,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,28,3797.5,ZeroPlusTick,c151ad84-fe77-6239-d409-0af4352b78d8,7981794,4337
2812502,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,500,3797.5,ZeroPlusTick,795136d4-73cc-0788-506c-943227f1704b,7982294,4338
2812512,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3797.5,ZeroPlusTick,66a0828b-c725-47d5-3e64-d1b8c05108d6,7982394,4339
2812519,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,4000,3797.5,ZeroPlusTick,709cc9a5-27a7-7032-2711-750d19347171,7986394,4340
2812530,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,3798,3797.5,ZeroPlusTick,6dda1e4a-303c-dcc1-fe2a-0b6de8f3de56,7990192,4341
2812537,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,3431ce97-c4aa-ac91-c302-2ed5d75d0aa2,7990203,4342
2812550,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,40,3798,ZeroPlusTick,ecaaf54b-0237-750f-92eb-d651bb987ef9,7990243,4343
2812616,2019-01-06T03:35:54.951Z,19010603,XBTUSD,Buy,11,3796,ZeroMinusTick,d37600e4-05eb-44d3-32f0-81672cfc167b,7990254,4344
2812629,2019-01-06T03:35:55.337Z,19010603,XBTUSD,Buy,490,3796.5,ZeroPlusTick,4616c315-ab33-6df4-8eed-fb9c901ed41c,7990744,4345
2812368,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3796,ZeroPlusTick,c85e1cb7-965a-b73e-e86c-5a1061914b78,7990755,4346
2812370,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,189,3796,ZeroPlusTick,ba2ecaed-f376-a392-c5aa-fe5a3b5ce684,7990944,4347
2812380,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,50000,3796,ZeroPlusTick,77ce5dfb-d913-8193-85c2-b49d032d0942,8040944,4348
2812390,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,322,3796,ZeroPlusTick,8ec66939-5721-101e-b96b-f374f848a0b8,8041266,4349
2812398,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,322,3796,ZeroPlusTick,b1375a7a-22f5-e122-ebf5-4e23c35eab6e,8041588,4350
2812406,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3796,ZeroPlusTick,7185b614-5dd8-643d-b62f-b3794de80cbd,8041599,4351
2812414,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,28,3796.5,PlusTick,cb2c4896-878c-5757-7de0-7517a87b42a0,8041627,4352
2812424,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,60,3796.5,ZeroPlusTick,06355a0a-d142-c912-e015-48ca5a282082,8041687,4353
2812434,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3796.5,ZeroPlusTick,3231cd50-604f-72d2-831b-569ebd80fcc7,8041787,4354
2812444,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,15000,3796.5,ZeroPlusTick,51bf9d8f-3814-d286-0cd6-25bd4d313ab0,8056787,4355
2812454,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3797,ZeroPlusTick,8a9d9850-e62d-b9ff-2567-57202b66f0c3,8056887,4356
2812462,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,60,3797,ZeroPlusTick,57d5789b-cb90-d67c-08fc-79eb441a0ceb,8056947,4357
2812477,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,10000,3797,ZeroPlusTick,a0584e99-0ab5-8117-7767-648ae9104610,8066947,4358
2812481,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,10000,3797,ZeroPlusTick,d8c9851a-5a32-80b4-908f-7517d44acfd4,8076947,4359
2812491,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3797.5,PlusTick,9a666e1b-aa2e-8790-4e2d-d84631891fe0,8076958,4360
2812501,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,25,3797.5,ZeroPlusTick,a8a20640-99dc-72c7-7cf2-df1156ebf934,8076983,4361
2812510,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3797.5,ZeroPlusTick,14f728aa-19ea-33c6-ac41-e75a0cce8da8,8077083,4362
2812520,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,2000,3797.5,ZeroPlusTick,8622f01e-2f7c-6ef0-2bb2-918e8b911991,8079083,4363
2812531,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,7595,3797.5,ZeroPlusTick,4eb491be-5def-79ea-956c-20a74eee6410,8086678,4364
2812541,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,200,3798,ZeroPlusTick,cd031ece-cf6a-dad5-bbfb-afcac5e9690a,8086878,4365
2812548,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,25,3798,ZeroPlusTick,d8201411-a384-7f72-f50d-b96ffe7e7723,8086903,4366
2812556,2019-01-06T03:35:48.625Z,19010603,XBTUSD,Buy,30,3796,MinusTick,b42bc09c-bd0f-f47b-11a5-806fa23f6c01,8086933,4367
2812589,2019-01-06T03:35:51.693Z,19010603,XBTUSD,Buy,10000,3796,ZeroMinusTick,0dbece68-a80c-b403-b318-f3ff6aadc1ac,8096933,4368
2812623,2019-01-06T03:35:54.951Z,19010603,XBTUSD,Buy,120,3796,ZeroMinusTick,7cc03340-7a33-f07e-fea6-a73483b11ad0,8097053,4369
2812625,2019-01-06T03:35:54.951Z,19010603,XBTUSD,Buy,38,3796,ZeroMinusTick,9bfb1c20-dd09-b2f4-2bc8-1e8f2552561d,8097091,4370
2812650,2019-01-06T03:35:58.412Z,19010603,XBTUSD,Sell,42,3796,ZeroMinusTick,48fc632b-3f8c-bcdb-fa52-95f8a5701041,8097133,4371
2812666,2019-01-06T03:36:02.304Z,19010603,XBTUSD,Buy,10,3796.5,PlusTick,5623c554-dba9-26cc-2400-674be7116850,8097143,4372
2812710,2019-01-06T03:36:08.100Z,19010603,XBTUSD,Buy,326,3796.5,ZeroPlusTick,f6474103-c6e2-382e-a315-ce76399390b4,8097469,4373
2812762,2019-01-06T03:36:17.967Z,19010603,XBTUSD,Buy,20,3796.5,ZeroPlusTick,f2b9ea7e-f568-53b5-a2fd-a25673abbb0e,8097489,4374
2812363,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,10000,3796,ZeroPlusTick,a9b6bc61-305e-941d-2bc1-d6984e397520,8107489,4375
2812374,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,502,3796,ZeroPlusTick,7ee18f6e-f926-83ee-bf81-18c264d063a2,8107991,4376
2812387,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3796,ZeroPlusTick,4f89a718-da89-8b91-d6d5-ebefbc7c7ce9,8108091,4377
2812396,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,152,3796,ZeroPlusTick,c015d1cf-3460-01fb-394e-a3f83c227238,8108243,4378
2812407,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,14,3796,ZeroPlusTick,2ab3928e-edb8-8604-45c9-638b5af628de,8108257,4379
2812419,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,11,3796.5,ZeroPlusTick,381c4769-df50-4b8f-7047-263136096bd9,8108268,4380
2812429,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,1,3796.5,ZeroPlusTick,bba04013-e588-f032-b591-4cef292ce702,8108269,4381
2812440,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,1787,3796.5,ZeroPlusTick,b158fa02-3d24-6a05-6c19-28dab48375fd,8110056,4382
2812452,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,124,3797,ZeroPlusTick,2ccfee42-adf1-508a-f60c-91e041937ef9,8110180,4383
2812459,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,60,3797,ZeroPlusTick,d880f91a-ad57-2399-73d7-928e04de44f0,8110240,4384
2812469,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,113,3797,ZeroPlusTick,b7e0de91-ab4c-c9fc-28f5-b9108ea17a7a,8110353,4385
2812479,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,20000,3797,ZeroPlusTick,dbc7c6ed-1b86-ed2d-5481-56ac15872e29,8130353,4386
2812488,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,99,3797,ZeroPlusTick,cbcd554f-64f7-1973-c5df-0172820f5693,8130452,4387
2812495,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,30,3797.5,ZeroPlusTick,4f441c7e-1ffe-56e3-72f6-69e56b754ea8,8130482,4388
2812509,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3797.5,ZeroPlusTick,1eeae381-c161-4a30-9d92-9fb7e9d974db,8130582,4389
2812515,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,50,3797.5,ZeroPlusTick,d2b6ee7b-50ae-b110-368b-82aec074bcbc,8130632,4390
2812527,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,4,3797.5,ZeroPlusTick,8b734486-4a2e-7ed6-dcd2-6b257619e201,8130636,4391
2812539,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,8b1c7fc3-f524-b2da-6792-494156f44f52,8130736,4392
2812549,2019-01-06T03:35:48.291Z,19010603,XBTUSD,Buy,15000,3798,ZeroPlusTick,3527d5ba-71e1-5e85-1464-f2fc2bfc7d2a,8145736,4393
2812621,2019-01-06T03:35:54.951Z,19010603,XBTUSD,Buy,502,3796,ZeroMinusTick,933c7db4-2d56-5d93-b34c-f5269b019e1d,8146238,4394
2812626,2019-01-06T03:35:54.951Z,19010603,XBTUSD,Buy,23,3796,ZeroMinusTick,8a0002b9-b0fd-5e12-2567-ebd03d9fbfea,8146261,4395
2812634,2019-01-06T03:35:55.337Z,19010603,XBTUSD,Buy,1246,3796.5,ZeroPlusTick,1d2d7e07-b10f-4003-b459-7a598f44df54,8147507,4396
2812712,2019-01-06T03:36:08.246Z,19010603,XBTUSD,Buy,500,3796.5,ZeroPlusTick,381cbede-d251-4e75-6005-a47a790470cf,8148007,4397
2812716,2019-01-06T03:36:08.575Z,19010603,XBTUSD,Buy,10,3796.5,ZeroPlusTick,3161779c-36db-7164-915f-9c1a85bfa5e2,8148017,4398
2812718,2019-01-06T03:36:08.833Z,19010603,XBTUSD,Buy,35,3796.5,ZeroPlusTick,ad5feb1c-4047-6e92-47de-6effc1f3b7f6,8148052,4399
2812719,2019-01-06T03:36:08.880Z,19010603,XBTUSD,Buy,20,3796.5,ZeroPlusTick,c419f50c-afa7-8754-c347-aea2feec0cc9,8148072,4400
2812832,2019-01-06T03:36:27.816Z,19010603,XBTUSD,Buy,20,3796.5,ZeroPlusTick,70b6eaa0-a9dd-b125-ebac-5f6051883a0c,8148092,4401
2812862,2019-01-06T03:36:33.733Z,19010603,XBTUSD,Buy,1000,3796.5,ZeroPlusTick,9cdea39c-c83e-ff2e-a48b-f30e7e8c2eec,8149092,4402
2812870,2019-01-06T03:36:33.733Z,19010603,XBTUSD,Buy,12840,3796.5,ZeroPlusTick,da2efc65-0e5e-16cc-3e45-8d4e35b1f5fa,8161932,4403
2812881,2019-01-06T03:36:33.733Z,19010603,XBTUSD,Buy,48,3796.5,ZeroPlusTick,5f363a18-0d14-aeae-ffe0-0893310fd130,8161980,4404
2812892,2019-01-06T03:36:33.733Z,19010603,XBTUSD,Buy,18,3796.5,ZeroPlusTick,33d1d396-5866-3b98-f544-47f5aca6fedf,8161998,4405
